epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931711435317993,0.41860464215278625,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00035420601,0.000937141,0.0028336481,0.0,0.0,0.008999999798834325,0.062499993,6.531493e-05,0.0,5.441097e-06,3.5,1851.046142578125,9.1
0,0.6931521892547607,0.45348837971687317,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,5.5067056e-05,0.00014569373,0.00044053645,0.0,0.0,0.008999999798834325,0.0625,0.000117348696,0.0,0.001311861,22.5,1851.046142578125,8.9
1,0.6932067275047302,0.5,0.6931478381156921,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012326041,0.003261164,0.009860833,0.0,0.0,0.008099999651312828,0.0625,0.00043417836,0.0,0.002567986,5.7,1851.046142578125,9.1
1,0.6931934952735901,0.5,0.693148136138916,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010468282,0.0002769647,0.00083746255,0.0,0.0,0.008099999651312828,0.062499993,0.00050377485,0.0,0.0006090629,24.6,1851.046142578125,8.9
2,0.6931665539741516,0.40697672963142395,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019243389,0.005091322,0.015394711,0.0,0.0,0.007289999350905419,0.0625,0.00014444615,0.0,0.00044606696,5.7,1851.046142578125,9.1
2,0.6931493282318115,0.5,0.693147599697113,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00087495643,0.002314917,0.0069996514,0.0,0.0,0.007289999350905419,0.0625,0.00033191033,0.0,0.0019807818,24.7,1851.046142578125,8.9
3,0.6931527256965637,0.4767441749572754,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010330366,0.002733158,0.008264293,0.0,0.0,0.006560999248176813,0.06250001,0.00016599103,0.0,0.0012882486,5.8,1851.046142578125,9.1
3,0.6931617259979248,0.5,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00011098434,0.000293637,0.00088787475,0.0,0.0,0.006560999248176813,0.0625,0.00014719437,0.0,0.0006633084,24.9,1851.046142578125,9.0
4,0.6931604146957397,0.5,0.6931486129760742,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047390905,0.0012538454,0.0037912724,0.0,0.0,0.005904899490997195,0.06250001,0.0006274035,0.0,0.0032029208,5.7,1851.046142578125,9.1
4,0.6931464672088623,0.5348837375640869,0.6931476593017578,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018018683,0.0047672954,0.014414947,0.0,0.0,0.005904899490997195,0.0625,0.0003594904,0.0,0.0006210866,24.8,1851.046142578125,8.9
