epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2545911967754364,0.5199999809265137,0.27272945642471313,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025279332,0.014349608,0.04493262,0.0092651425,0.023459785,0.0009000000427477062,0.27217785,0.2420759,-0.023004146,0.0050208173,3.0,0.338623046875,8.5
1,0.25213998556137085,0.5199999809265137,0.2712129056453705,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014449655,0.0080773765,0.026340172,0.004313309,0.01357257,0.0008100000384729356,0.2767242,0.23848493,-0.0063653085,0.0019120546,5.8,0.338623046875,8.5
2,0.2511105537414551,0.5199999809265137,0.26982182264328003,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0108245015,0.0061032893,0.020072872,0.0029284758,0.010148331,0.0007290000503417104,0.27774635,0.2457652,0.0040733814,0.0032113888,5.8,0.338623046875,8.5
3,0.25217974185943604,0.5199999809265137,0.26838940382003784,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02503452,0.014563923,0.044927552,0.009623992,0.022793265,0.0006561000715009868,0.2959017,0.22984955,-0.0042177467,0.002472402,5.9,0.338623046875,8.5
4,0.251198410987854,0.5199999809265137,0.2675175666809082,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023392644,0.013609207,0.041690182,0.009186653,0.02134687,0.0005904900433961303,0.30238545,0.22456977,-0.028405651,0.006601051,6.0,0.338623046875,8.5
5,0.25168055295944214,0.5199999809265137,0.2671251893043518,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023368828,0.013634106,0.04021887,0.00975753,0.021749457,0.0005314410547725857,0.2675539,0.24152555,-0.012474568,0.0033055576,5.8,0.338623046875,8.5
6,0.2547476589679718,0.5199999809265137,0.2664639353752136,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026088882,0.014841962,0.046232734,0.009753467,0.024184663,0.00047829695977270604,0.29307884,0.23131724,-0.02224435,0.0043314523,5.8,0.338623046875,8.5
7,0.25222069025039673,0.5199999809265137,0.2657478451728821,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0156142125,0.008476871,0.026923742,0.0057969294,0.01486809,0.0004304672533180565,0.2854902,0.23198162,-0.012089035,0.0031295063,5.9,0.338623046875,8.5
8,0.25071531534194946,0.5199999809265137,0.26502493023872375,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010008573,0.00482771,0.016816868,0.003481693,0.009867865,0.00038742052274756136,0.3041967,0.22326447,0.00086112483,0.0022060783,5.8,0.338623046875,8.5
9,0.25076577067375183,0.5199999809265137,0.26422828435897827,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011845831,0.0065274113,0.021759203,0.00385056,0.010886781,0.0003486784757114947,0.2919182,0.23020557,-0.013411511,0.0033359753,5.8,0.338623046875,8.5
10,0.252945214509964,0.5199999809265137,0.2637106776237488,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023948774,0.013720703,0.041167926,0.00999558,0.022315796,0.00031381062290165574,0.29830617,0.22528014,-0.004138049,0.0016161897,5.8,0.338623046875,8.5
11,0.25178706645965576,0.5199999809265137,0.2634284794330597,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019656867,0.011329725,0.034780625,0.007696613,0.018075112,0.0002824295632308349,0.30178183,0.22395562,-0.007521104,0.0021390817,5.8,0.338623046875,8.5
12,0.25234198570251465,0.5199999809265137,0.26307785511016846,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020948097,0.012073566,0.03723548,0.0080398265,0.019258538,0.00025418660952709616,0.3032289,0.23529726,-0.028123692,0.005325303,5.9,0.338623046875,8.5
13,0.251731276512146,0.5199999809265137,0.2627287805080414,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023270387,0.013579774,0.041662853,0.009052441,0.021183128,0.00022876793809700757,0.29461205,0.23159626,-0.012408211,0.0025217729,5.8,0.338623046875,8.5
14,0.25151392817497253,0.5199999809265137,0.26238617300987244,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016942892,0.009615399,0.030788025,0.0056761447,0.0156537,0.00020589114428730683,0.3149618,0.21933994,-0.0028083422,0.0015440478,5.8,0.338623046875,8.5
15,0.25052425265312195,0.5199999809265137,0.26210489869117737,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01464759,0.008256331,0.026515536,0.005222002,0.013426412,0.00018530203378759326,0.3102849,0.22172473,-0.024128962,0.004241667,5.8,0.338623046875,8.5
