epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.163564682006836,0.32600000500679016,1.1142563819885254,0.29499998688697815,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09054643,0.064441435,0.17365433,0.013415312,0.12474568,0.0009000000427477062,0.049900215,0.29608738,2.3445222e-05,0.014102334,17.0,77.635986328125,7.5
1,1.1254842281341553,0.34700000286102295,1.1135345697402954,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.073439784,0.050826903,0.13340054,0.01486139,0.09810422,0.0008100000384729356,0.103148915,0.30240083,-2.4737323e-05,0.01365457,16.6,77.635986328125,7.4
2,1.1142172813415527,0.33799999952316284,1.1127903461456299,0.33000001311302185,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06386436,0.04656942,0.13299839,0.011022275,0.08534566,0.0007290000503417104,0.10629001,0.2744165,0.00023850724,0.022145884,16.0,77.635986328125,7.4
3,1.0966098308563232,0.36800000071525574,1.099658489227295,0.33500000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.05113447,0.037369635,0.095152445,0.006551759,0.06109512,0.0006561000715009868,0.06762038,0.2627387,0.00015146392,0.017041402,14.9,77.635986328125,7.4
4,1.0849210023880005,0.37700000405311584,1.1061303615570068,0.3149999976158142,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07268633,0.043004673,0.12095331,0.015788564,0.10064989,0.0005904900433961303,0.072497725,0.24693234,7.941376e-05,0.015844274,16.2,77.635986328125,7.4
5,1.0613833665847778,0.4050000011920929,1.114524245262146,0.30000001192092896,0,1,1,1,0,0,1,1,1,1,0,0,False,0.06863306,0.049097233,0.12877491,0.013922318,0.069937654,0.0005314410547725857,0.08512233,0.25361085,-5.4539032e-05,0.017914547,16.2,77.635986328125,7.4
6,1.0317760705947876,0.4560000002384186,1.1212586164474487,0.3199999928474426,0,1,1,1,0,0,1,1,1,1,0,0,False,0.060380332,0.047070947,0.12131604,0.0049242405,0.06133092,0.00047829695977270604,0.09008148,0.26732904,-0.0002414876,0.013511338,16.3,77.635986328125,7.4
7,0.9981122612953186,0.4860000014305115,1.1301517486572266,0.3499999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.07623624,0.059710164,0.15524328,0.0046988237,0.079000935,0.0004304672533180565,0.08461879,0.29350293,1.0062389e-05,0.012167439,16.3,77.635986328125,7.4
8,0.9533149600028992,0.5210000276565552,1.1562438011169434,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09215905,0.07381222,0.19411081,0.007049655,0.0931151,0.00038742052274756136,0.091790035,0.32355052,-0.00010041684,0.007975772,16.2,77.635986328125,7.4
9,0.8878961205482483,0.5519999861717224,1.2055968046188354,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10145582,0.07889114,0.20873967,0.0053191264,0.11646113,0.0003486784757114947,0.09367125,0.3691778,-0.00030319803,0.008501345,16.2,77.635986328125,7.4
