epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982625484466553,0.32899999618530273,1.0986602306365967,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008018145,0.007229864,0.02071059,0.0013643574,0.0040044743,0.0009000000427477062,0.088251844,0.012991098,-0.0009963048,0.0037874598,1.8,316.337646484375,8.7
1,1.0963490009307861,0.3449999988079071,1.0994162559509277,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014261548,0.014084997,0.04105189,0.0019630385,0.0048842393,0.0008100000384729356,0.08886942,0.012873197,-0.0051372726,0.009741624,1.4,316.337646484375,8.8
2,1.0917338132858276,0.40400001406669617,1.0991847515106201,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017971464,0.015696906,0.047486976,0.0028518003,0.008271908,0.0007290000503417104,0.09400574,0.019303033,-0.0016567098,0.011014903,1.4,316.337646484375,8.8
3,1.0813884735107422,0.43799999356269836,1.0976040363311768,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026136894,0.024617592,0.08734566,0.0049777282,0.015477769,0.0006561000715009868,0.10305815,0.030524721,-0.0018251322,0.01846523,1.2,316.337646484375,8.8
4,1.0589666366577148,0.46399998664855957,1.0999810695648193,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05013429,0.051156875,0.18193424,0.009583573,0.027955461,0.0005904900433961303,0.117529705,0.053811572,-0.0033578866,0.027612632,1.2,316.337646484375,8.8
5,1.0217100381851196,0.47699999809265137,1.0971615314483643,0.4300000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06172111,0.039033346,0.14810297,0.016206687,0.05298107,0.0005314410547725857,0.14587793,0.11702183,-0.0046651247,0.016079128,1.2,316.337646484375,8.8
6,0.9502635598182678,0.5170000195503235,1.1257877349853516,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21975586,0.47158977,1.6229613,0.014231146,0.042745087,0.00047829695977270604,0.15578136,0.11159758,-0.0038617165,0.043172337,1.2,316.337646484375,8.8
7,0.9397467374801636,0.49399998784065247,1.1348958015441895,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16374123,0.21900164,0.78923833,0.039879777,0.07805142,0.0004304672533180565,0.282171,0.49191463,-0.010895649,0.029177522,1.2,316.337646484375,8.8
8,0.8130878210067749,0.593999981880188,1.3816230297088623,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25868964,0.46233776,1.6331184,0.043369874,0.08371824,0.00038742052274756136,0.3347354,0.5442887,-0.000593071,0.018380797,1.2,316.337646484375,8.7
9,0.7846416234970093,0.5759999752044678,1.4267436265945435,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21654014,0.28608325,0.92260677,0.04162197,0.06898922,0.0003486784757114947,0.35827553,0.54996324,-0.0054852283,0.022570923,1.2,316.337646484375,8.8
10,0.7543041110038757,0.593999981880188,1.5022555589675903,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09321903,0.10605604,0.39257556,0.024187313,0.04819768,0.00031381062290165574,0.38964438,0.5775695,0.0014259528,0.032999165,1.2,316.337646484375,8.8
11,0.7732888460159302,0.6140000224113464,1.5108134746551514,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07268246,0.087483324,0.32423455,0.01220677,0.03814047,0.0002824295632308349,0.38816845,0.5488688,-0.00023589493,0.019105917,1.2,316.337646484375,8.7
12,0.7500619888305664,0.5929999947547913,1.5325798988342285,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14123438,0.20658652,0.7168773,0.012420631,0.05237551,0.00025418660952709616,0.37165442,0.53255963,-0.0017454115,0.01174414,1.2,316.337646484375,8.8
