epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929567456245422,0.5055999755859375,0.7016403079032898,0.49399998784065247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070241895,0.0029793417,0.013393636,0.004790042,0.0056796437,0.0009000000427477062,0.24910524,0.011893733,0.0051227044,0.00077331305,5.8,555.22265625,5.9
1,0.742904782295227,0.642799973487854,0.7017683386802673,0.4984000027179718,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08591053,0.060595267,0.16282758,0.012363938,0.08800425,0.0008100000384729356,0.23691073,0.06826454,-0.014085143,0.0034191397,5.7,555.22265625,5.9
2,0.49120089411735535,0.7851999998092651,0.91853928565979,0.5127999782562256,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07501644,0.07249468,0.2102574,0.0055298787,0.041844122,0.0007290000503417104,0.2729438,0.25344008,0.0062712505,0.0076137497,5.3,555.22265625,5.9
3,0.2559944689273834,0.9200000166893005,1.1005467176437378,0.5216000080108643,0,1,1,0,0,0,1,1,1,1,0,0,False,0.068325214,0.06386666,0.1582634,0.007760468,0.035422467,0.0006561000715009868,0.216017,0.30300823,0.021105366,0.010903999,5.4,555.22265625,5.9
4,0.14904189109802246,0.9732000231742859,1.1386526823043823,0.5192000269889832,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060344532,0.053436577,0.15744933,0.005905193,0.042056307,0.0005904900433961303,0.1573514,0.28763947,0.006662049,0.0037765903,6.0,555.22265625,6.0
5,0.08419410139322281,0.991599977016449,1.289613127708435,0.5156000256538391,0,1,1,0,1,0,1,1,1,1,0,0,False,0.054071516,0.04993957,0.15291786,0.0020175315,0.043768704,0.0005314410547725857,0.17484865,0.35142398,0.0013201687,0.0025604411,5.2,555.22265625,5.9
6,0.044738758355379105,0.9959999918937683,1.5064748525619507,0.5067999958992004,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037848443,0.036926713,0.11180366,0.0017354261,0.02873924,0.00047829695977270604,0.17690155,0.3795694,-0.003219409,0.003074877,5.3,555.22265625,5.9
7,0.03245338425040245,0.9987999796867371,1.6565667390823364,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05788626,0.070348665,0.20933612,0.0028814748,0.035043254,0.0004304672533180565,0.174017,0.4079374,-0.0009618455,0.0016292729,5.7,555.22265625,5.9
8,0.025136321783065796,0.9987999796867371,1.6992664337158203,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021545261,0.017079994,0.05115713,0.0019593462,0.021345127,0.00038742052274756136,0.17658408,0.40457457,0.00069061044,0.00046024364,5.3,555.22265625,5.9
9,0.018849359825253487,1.0,1.897767186164856,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03682804,0.039787255,0.11983112,0.0017062329,0.026933003,0.0003486784757114947,0.17506301,0.43028378,0.00035680085,0.0004972342,5.2,555.22265625,5.9
10,0.012272058986127377,1.0,2.0625178813934326,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01814827,0.018100347,0.05496546,6.746053e-06,0.017073156,0.00031381062290165574,0.17434897,0.4476742,0.00033176955,0.00028686807,5.8,555.22265625,5.8
11,0.00967707484960556,1.0,2.1356828212738037,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010899308,0.009652336,0.028803084,0.00034652316,0.010283769,0.0002824295632308349,0.17334649,0.45912975,0.0001456478,0.00022762343,5.3,555.22265625,5.9
12,0.009235546924173832,1.0,2.218557596206665,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018376304,0.020802872,0.062868804,0.0013209326,0.014093682,0.00025418660952709616,0.17300293,0.4706501,4.164077e-05,0.00019747799,5.6,555.22265625,5.9
13,0.0073188780806958675,1.0,2.2740635871887207,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036016738,0.0041485853,0.011355274,0.0002135649,0.0013003098,0.00022876793809700757,0.17268005,0.48053578,0.00014130752,0.00017124931,5.9,555.22265625,5.9
14,0.006857520900666714,1.0,2.303964376449585,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032048433,0.0037940952,0.0103949355,0.00016425764,0.0011479689,0.00020589114428730683,0.17226812,0.48876917,9.9717814e-05,0.00015898085,5.2,555.22265625,5.9
15,0.006534127984195948,1.0,2.327615737915039,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036010535,0.0039650383,0.010261952,0.00016415174,0.0014794541,0.00018530203378759326,0.17201169,0.49626547,8.7365624e-05,0.00017599168,5.2,555.22265625,5.9
16,0.006305592134594917,1.0,2.3412342071533203,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00272673,0.0036094692,0.0102198,0.0001272378,0.00082130556,0.00016677183302817866,0.17165187,0.50259095,-2.4198964e-05,0.000183672,5.9,555.22265625,5.8
17,0.006139669101685286,1.0,2.341059923171997,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027518657,0.0036046426,0.010107238,0.00012636845,0.00083436165,0.00015009464841568844,0.17137587,0.50757086,2.5188647e-05,0.00015785253,5.1,555.22265625,5.9
18,0.005988513119518757,1.0,2.364755392074585,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002695883,0.00363211,0.010057198,1.8527782e-05,0.0007335014,0.0001350851875031367,0.1711718,0.5131612,-6.836373e-05,0.00016290916,5.3,555.22265625,5.9
19,0.005904262885451317,1.0,2.374452829360962,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024150903,0.0035411366,0.010057945,0.0001199216,0.0006584816,0.00012157666351413355,0.17098543,0.5176927,8.847067e-06,0.00018216284,6.2,555.22265625,5.9
20,0.005752744153141975,1.0,2.3806135654449463,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024545314,0.0035815428,0.010178681,6.145045e-05,0.00073596404,0.00010941899454337544,0.17078967,0.5219085,2.6084808e-05,0.00016988082,5.1,555.22265625,5.9
21,0.005670043174177408,1.0,2.3821842670440674,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025317257,0.0036673693,0.010373588,3.4220426e-05,0.0007119947,9.847709443420172e-05,0.17063923,0.5256859,5.2149757e-05,0.00016021081,5.3,555.22265625,5.9
22,0.005592987406998873,1.0,2.3849940299987793,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025476555,0.0036823438,0.010395978,9.128853e-06,0.00071880815,8.862938630045391e-05,0.17053449,0.5284953,-1.4832897e-05,0.0001640833,5.9,555.22265625,5.8
23,0.005529193673282862,1.0,2.3876025676727295,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002767332,0.0037591378,0.010512196,5.2742416e-06,0.0008178061,7.976644701557234e-05,0.17038739,0.5311557,-8.3963525e-05,0.0001825195,5.1,555.22265625,5.9
24,0.00543519901111722,1.0,2.392542839050293,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002492652,0.0037096743,0.010460371,2.0016636e-05,0.00063895306,7.178980231401511e-05,0.17028368,0.5340573,8.332988e-05,0.00018315202,5.2,555.22265625,5.9
25,0.005380657501518726,1.0,2.3924341201782227,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024412724,0.0038125191,0.010757198,2.0077288e-05,0.0006059749,6.461082011810504e-05,0.1701743,0.53644764,-7.551385e-05,0.0001752128,6.0,555.22265625,5.8
26,0.00534264137968421,1.0,2.3825409412384033,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025136087,0.0038121273,0.010749038,4.307573e-05,0.0006096625,5.8149741380475466e-05,0.17000471,0.53842777,-2.7987451e-05,0.00014268434,5.5,555.22265625,6.0
27,0.005266089458018541,1.0,2.3903889656066895,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025009352,0.0038836426,0.010903199,1.8286175e-05,0.0005327778,5.233476658759173e-05,0.16989501,0.5409366,1.16929805e-05,0.00018585993,5.2,555.22265625,6.0
28,0.005276989191770554,1.0,2.39414119720459,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024272187,0.003847385,0.010828458,6.4329515e-06,0.00056676986,4.7101289601414466e-05,0.16982417,0.54278743,8.075046e-06,0.00017622612,5.9,555.22265625,5.9
29,0.005214274860918522,1.0,2.398052453994751,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027539646,0.0039029922,0.010867305,5.3838918e-05,0.00063759164,4.239116096869111e-05,0.16976507,0.54501003,2.9025328e-05,0.00019877736,5.1,555.22265625,5.9
30,0.0051147048361599445,1.0,2.389360189437866,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025109237,0.0038446607,0.010851673,3.2323576e-05,0.0006358988,3.815204618149437e-05,0.16971165,0.54637426,-7.54863e-06,0.0001995359,5.3,555.22265625,5.9
31,0.005145909730345011,1.0,2.3957016468048096,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025474264,0.003930042,0.011044435,2.813726e-05,0.00056816114,3.4336842873017304e-05,0.1696786,0.5481025,0.00014074973,0.00019892352,5.7,555.22265625,5.9
32,0.005127443931996822,1.0,2.3973212242126465,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026603516,0.004014681,0.011232397,4.2630072e-05,0.00053906476,3.0903160222806036e-05,0.16967377,0.54934657,-3.468285e-05,0.00020344467,5.4,555.22265625,5.9
33,0.005079309921711683,1.0,2.395019769668579,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026401281,0.004007433,0.011190159,3.0946627e-05,0.0005041951,2.7812844200525434e-05,0.16964166,0.5508441,8.526951e-05,0.00020910148,5.3,555.22265625,5.9
34,0.005043134558945894,1.0,2.399975299835205,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025596542,0.0040191724,0.0112595605,4.2263426e-05,0.00048929406,2.5031560107890984e-05,0.16962096,0.5521054,3.289295e-05,0.00016886271,5.9,555.22265625,6.0
35,0.005037061870098114,1.0,2.3901803493499756,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027067782,0.004061443,0.011407181,3.474264e-05,0.0006216824,2.2528404588229024e-05,0.16963492,0.55281574,-2.4857722e-05,0.00018874131,5.6,555.22265625,5.9
36,0.0050196717493236065,1.0,2.391300678253174,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026687877,0.004011538,0.01127982,3.6041973e-05,0.00063364964,2.0275563474569936e-05,0.16962443,0.55388534,-2.9521343e-06,0.0001676602,5.2,555.22265625,5.9
37,0.005024935584515333,1.0,2.390133857727051,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002477833,0.0040680547,0.011389633,7.249549e-06,0.00047427462,1.8248007290821987e-05,0.16958643,0.554849,2.3967126e-05,0.00021734358,5.4,555.22265625,6.0
