epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
16,0.01020489726215601,1.0,6.034537315368652,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0066219266,0.005991372,0.018603405,0.00093718997,0.003733134,0.00016677183302817866,0.5509726,0.8119691,-7.6994766e-05,0.00027294937,2.9,1272.7958984375,14.7
17,0.009358080103993416,1.0,6.079123497009277,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006210405,0.005664721,0.018034775,0.0009863863,0.0035030767,0.00015009464841568844,0.5544135,0.8153099,-7.937432e-05,0.00031959935,4.0,1272.7958984375,14.7
0,2.268946886062622,0.10499999672174454,2.302039623260498,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027063772,0.015499988,0.0643777,0.006317636,0.02351331,0.0009000000427477062,0.040755242,0.11336998,-0.002235198,0.0068993676,3.5,1195.466064453125,14.7
18,0.008758910931646824,1.0,6.118937969207764,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0058437786,0.005288603,0.01653474,0.00091144495,0.0033189924,0.0001350851875031367,0.55740565,0.81824416,-7.9490506e-05,0.0003567447,3.1,1272.7958984375,14.7
19,0.008265863172709942,1.0,6.153878688812256,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005708001,0.0051960642,0.016492741,0.0008923412,0.0032541426,0.00012157666351413355,0.5600435,0.8207909,-7.4411495e-05,0.00027940216,4.3,1272.7958984375,14.7
1,2.145078659057617,0.40700000524520874,2.307713508605957,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054626722,0.025858896,0.091734715,0.011455768,0.060934752,0.0008100000384729356,0.07064365,0.16923036,-0.0030521431,0.0064880564,3.7,1195.466064453125,14.7
20,0.007849526591598988,1.0,6.184584140777588,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005454203,0.004878878,0.014952487,0.0008720522,0.003048769,0.00010941899454337544,0.5623785,0.8230459,-7.673361e-05,0.0003657105,3.8,1272.7958984375,14.7
2,1.7403135299682617,0.43799999356269836,2.4442408084869385,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10859052,0.045684144,0.19356856,0.02626308,0.11031172,0.0007290000503417104,0.14519915,0.3091649,-0.0036508653,0.01270155,3.8,1195.466064453125,14.7
21,0.007476280443370342,1.0,6.211421012878418,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050624595,0.004688461,0.014780629,0.00075754424,0.0027423163,9.847709443420172e-05,0.56441003,0.8250033,-6.539973e-05,0.00048139875,3.8,1272.7958984375,14.7
3,1.036730170249939,0.6639999747276306,2.9760336875915527,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1337281,0.072951294,0.25811023,0.036955506,0.10622901,0.0006561000715009868,0.24871318,0.4593943,-0.0020215919,0.014082077,3.8,1195.466064453125,14.7
22,0.0070600989274680614,1.0,6.236644744873047,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004907358,0.0045174384,0.014237044,0.0007495843,0.002806244,8.862938630045391e-05,0.56621695,0.82676446,-7.302344e-05,0.00045886388,3.8,1272.7958984375,14.7
4,0.47834745049476624,0.8949999809265137,3.741197109222412,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10602561,0.07055422,0.20878154,0.01925342,0.079570085,0.0005904900433961303,0.35752308,0.5951026,-0.0008644978,0.010900206,3.8,1195.466064453125,14.7
23,0.006773416418582201,1.0,6.258490085601807,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046298173,0.004143525,0.012763222,0.00070665235,0.00259106,7.976644701557234e-05,0.5678731,0.82834226,-6.5728236e-05,0.00024240134,3.8,1272.7958984375,14.7
5,0.1959589570760727,0.9769999980926514,4.273013591766357,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.085728735,0.06082082,0.18120585,0.007997154,0.074520275,0.0005314410547725857,0.41882306,0.6585208,-0.0006349298,0.004856786,3.8,1195.466064453125,14.7
24,0.006649747956544161,1.0,6.278160572052002,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047651944,0.004497221,0.014740303,0.00077997224,0.0026098327,7.178980231401511e-05,0.56931674,0.82972777,-6.259722e-05,0.00035642707,3.8,1272.7958984375,14.7
6,0.08893540501594543,0.9940000176429749,4.444666862487793,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06450111,0.04858118,0.15671708,0.008511024,0.059204046,0.00047829695977270604,0.43742618,0.6841758,-0.00028687844,0.003769924,3.8,1195.466064453125,14.7
25,0.006451246328651905,1.0,6.296021461486816,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004502657,0.004105953,0.012810176,0.0006789518,0.0025503822,6.461082011810504e-05,0.57063353,0.83098423,-7.2547446e-05,0.00044454882,3.8,1272.7958984375,14.7
7,0.045851316303014755,0.9940000176429749,4.660119533538818,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030774033,0.022201415,0.068310626,0.0028200129,0.025817532,0.0004304672533180565,0.46439224,0.7212409,-0.00022324036,0.00114464,3.8,1195.466064453125,14.7
26,0.006183079909533262,1.0,6.311955451965332,0.11100000143051147,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044387565,0.0039614835,0.012295306,0.0005703815,0.0026581553,5.8149741380475466e-05,0.57182086,0.8321141,-6.670849e-05,0.00022528709,3.8,1272.7958984375,14.7
