epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,104.22050476074219,0.3791666626930237,1.2443270683288574,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,3.3309395,7.4039984,25.063408,0.0015942936,0.31635675,0.45,0.16666667,0.07162237,0.0,0.013164933,5.7,209.991455078125,10.3
1,1.1351208686828613,0.32499998807907104,1.1164721250534058,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.008172509,0.024517527,0.08172509,0.0,0.0,0.40499998927116393,0.16666669,0.047855977,3.5700698e-09,0.0088111255,3.4,209.991455078125,8.9
2,1.1206974983215332,0.3583333194255829,1.0961331129074097,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.011263069,0.033789206,0.11263069,0.0,0.0,0.3645000010728836,0.16666664,0.019227661,-1.7384687e-09,0.0016055491,3.1,209.991455078125,9.0
3,1.1044726371765137,0.36250001192092896,1.1084094047546387,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.007627569,0.022882707,0.07627569,0.0,0.0,0.32804998755455017,0.16666667,0.0195663,-1.2417634e-09,0.0071530053,4.2,209.991455078125,9.0
4,1.0993012189865112,0.32083332538604736,1.095725655555725,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004543531,0.013630593,0.045435313,0.0,0.0,0.29524498879909516,0.16666664,0.01766342,1.9868216e-09,0.007836754,3.4,209.991455078125,9.1
5,1.1055657863616943,0.3583333194255829,1.095496654510498,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007155771,0.021467313,0.07155771,0.0,0.0,0.2657204926013947,0.16666667,0.01711502,1.2417634e-09,0.0053050295,4.8,210.590576171875,9.6
6,1.099338412284851,0.3541666567325592,1.0967947244644165,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017231496,0.005169449,0.017231496,0.0,0.0,0.23914843797683716,0.16666667,0.010308187,-6.208817e-10,0.004214423,4.2,211.034423828125,10.4
7,1.0987634658813477,0.3125,1.0954371690750122,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00129005,0.0038701498,0.0129005,0.0,0.0,0.21523359417915344,0.16666667,0.011248946,2.483527e-10,0.00063189416,4.8,211.034423828125,10.4
8,1.097094178199768,0.3583333194255829,1.095285415649414,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040652733,0.01219582,0.040652733,0.0,0.0,0.1937102347612381,0.16666666,0.014048442,-2.9802323e-09,0.007826516,4.9,211.034423828125,10.3
9,1.0961296558380127,0.3583333194255829,1.0954793691635132,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018286401,0.0054859202,0.018286401,0.0,0.0,0.1743392139673233,0.16666667,0.0124237,-1.3659398e-09,0.0065107667,4.8,211.034423828125,10.3
