epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989395380020142,0.2874999940395355,1.0978327989578247,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009528954,0.0061923666,0.02020186,0.0028510406,0.006798236,8.999999772640876e-05,0.17136385,0.009652526,3.3375109e-06,0.008527796,5.5,739.386474609375,21.1
1,1.0990054607391357,0.3541666567325592,1.097045660018921,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010524256,0.0069866297,0.023029793,0.0033876183,0.007501413,8.100000122794882e-05,0.17158869,0.01339186,5.2473577e-05,0.0029631734,4.8,739.974365234375,21.1
2,1.0991801023483276,0.3583333194255829,1.0968338251113892,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0148728695,0.009517183,0.030690692,0.0050232313,0.010668434,7.289999848580919e-05,0.17200789,0.015085777,-7.424728e-05,0.004557837,4.6,739.974365234375,21.1
3,1.0955064296722412,0.3583333194255829,1.0967305898666382,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019901304,0.013521663,0.04703727,0.0068083317,0.013533125,6.56100019114092e-05,0.17228423,0.01601999,-0.00016207692,0.0059868502,4.5,739.974365234375,21.1
4,1.0978727340698242,0.3583333194255829,1.0966860055923462,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006463428,0.0037499547,0.0137327835,0.0023787834,0.0049834354,5.904900172026828e-05,0.1724105,0.016587626,2.5070603e-05,0.0036007627,4.5,740.3642578125,21.1
5,1.0991188287734985,0.3583333194255829,1.0966155529022217,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011417051,0.007019412,0.022506796,0.004031612,0.008244913,5.314410154824145e-05,0.17260844,0.017286954,0.00011701849,0.0057917633,4.5,740.3642578125,21.1
6,1.0983331203460693,0.3583333194255829,1.0965571403503418,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063349763,0.003590968,0.013782379,0.0024227053,0.0050950106,4.7829690083744934e-05,0.17272535,0.017846528,6.0428847e-05,0.0045219483,4.5,740.3642578125,21.1
7,1.0962040424346924,0.3583333194255829,1.0965627431869507,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014215809,0.0092952065,0.032390453,0.0049198344,0.009876782,4.304672074795235e-05,0.17269906,0.018095965,-0.00021151584,0.0077353963,4.5,740.3642578125,21.1
8,1.0996588468551636,0.3583333194255829,1.0965946912765503,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014676357,0.009155016,0.03088137,0.0050892206,0.010619573,3.8742047036066654e-05,0.17277297,0.018210044,-1.1844404e-05,0.0038234636,4.5,740.3642578125,21.1
9,1.0954033136367798,0.3583333194255829,1.096611738204956,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013961522,0.008616397,0.028570304,0.004810326,0.010160536,3.4867842987296176e-05,0.17284949,0.018156644,-0.00028994246,0.006959417,4.5,740.3642578125,21.1
10,1.0955899953842163,0.3583333194255829,1.0966179370880127,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016544055,0.0104481345,0.035893925,0.005656526,0.011881802,3.138105967082083e-05,0.17285062,0.018129215,4.918129e-05,0.0042739734,4.5,740.3642578125,21.1
11,1.0962650775909424,0.3583333194255829,1.0966113805770874,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00853743,0.004915639,0.017773753,0.003154007,0.006703484,2.824295370373875e-05,0.17282741,0.018258985,3.724035e-05,0.0022619634,4.6,740.3642578125,21.1
12,1.0984925031661987,0.3583333194255829,1.0966124534606934,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009209332,0.0052955123,0.019182354,0.0036641743,0.0069968887,2.5418658333364876e-05,0.17288984,0.018477533,-3.2324362e-05,0.0028040567,4.5,740.3642578125,21.1
13,1.0960534811019897,0.3583333194255829,1.0965989828109741,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012125517,0.008072577,0.029402519,0.004095381,0.008156774,2.2876792172610294e-05,0.17291965,0.018705387,-0.00013923434,0.0051799356,4.5,740.3642578125,21.1
14,1.0961120128631592,0.3583333194255829,1.0965825319290161,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007943171,0.0043652738,0.01551679,0.0029289385,0.0059114033,2.0589113773894496e-05,0.17293447,0.018828005,-0.00012306047,0.0058492604,4.5,740.3642578125,21.1
15,1.0978928804397583,0.3583333194255829,1.0965715646743774,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01014918,0.0060401363,0.020863112,0.0037831676,0.007548635,1.8530202396505047e-05,0.17295203,0.018830573,0.00013485018,0.006116596,4.5,740.3642578125,21.1
16,1.097017765045166,0.3583333194255829,1.0965567827224731,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065072253,0.004518339,0.015441004,0.0014197706,0.004680137,1.667718133830931e-05,0.17294852,0.018850831,-6.9388785e-05,0.004204473,4.5,741.3916015625,21.1
17,1.0973838567733765,0.3583333194255829,1.096544623374939,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004923743,0.0025681348,0.009831426,0.0019072299,0.0037220253,1.5009462549642194e-05,0.17294307,0.01886391,1.7672868e-05,0.003624415,4.5,741.3916015625,21.1
18,1.0963815450668335,0.3583333194255829,1.0965300798416138,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0114715835,0.007856368,0.028585946,0.0039547933,0.00763733,1.3508516622096067e-05,0.17297179,0.018956032,-4.4964014e-05,0.0023292624,4.5,741.3916015625,21.1
19,1.0991575717926025,0.3583333194255829,1.096520185470581,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011513516,0.0072612516,0.024842788,0.0039752824,0.008249557,1.2157664878031938e-05,0.17296389,0.018989513,0.00011703804,0.0077950833,4.6,741.3916015625,21.1
20,1.0977013111114502,0.3583333194255829,1.096518635749817,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007405482,0.0043540085,0.01577558,0.002998894,0.0053742006,1.0941898472083266e-05,0.17295456,0.018987063,-0.00019089681,0.008878996,4.5,741.3916015625,21.1
21,1.0939058065414429,0.3583333194255829,1.0965125560760498,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017737368,0.011001826,0.036869865,0.005816245,0.013127666,9.847708952293033e-06,0.17297229,0.019020976,-0.0001239279,0.0031453539,4.5,741.3916015625,21.1
22,1.0974318981170654,0.3583333194255829,1.0965129137039185,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008212919,0.0048575345,0.016663853,0.003216495,0.0058994107,8.862937647791114e-06,0.17296761,0.019029554,0.00011530786,0.0015302519,4.5,741.3916015625,21.1
23,1.095422625541687,0.3583333194255829,1.0965131521224976,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013593945,0.008188345,0.027453966,0.004846424,0.010301858,7.976643883012003e-06,0.17298031,0.01904561,-7.3826166e-05,0.0022026282,4.5,741.3916015625,21.1
24,1.0965107679367065,0.3583333194255829,1.0965138673782349,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009815672,0.0064035896,0.02301509,0.0033622668,0.0068035075,7.178979740274372e-06,0.17298047,0.019068033,-1.4317576e-05,0.0022800753,4.5,741.3916015625,21.1
25,1.0972049236297607,0.3583333194255829,1.0965118408203125,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010887453,0.007331001,0.026068449,0.0039863586,0.007179708,6.461081602537889e-06,0.17296794,0.01907627,-0.00016867215,0.005176337,4.5,741.3916015625,21.1
26,1.0966261625289917,0.3583333194255829,1.0965096950531006,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008703962,0.0052626445,0.017587792,0.0030458507,0.006675349,5.814973565065884e-06,0.17295632,0.019089121,0.00016391222,0.0058566015,5.8,741.3916015625,21.1
27,1.095566749572754,0.3583333194255829,1.0965075492858887,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01591527,0.0099561745,0.03386045,0.005562323,0.011415948,5.233476167632034e-06,0.17295867,0.019103132,-0.00017222499,0.009204077,4.5,741.3916015625,21.1
28,1.0988065004348755,0.3583333194255829,1.0965075492858887,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009356055,0.0053561293,0.019418357,0.0038305267,0.0070816586,4.710128632723354e-06,0.17294557,0.019067299,-4.7220074e-05,0.0043702796,4.6,741.3916015625,21.1
29,1.095246434211731,0.3583333194255829,1.0965098142623901,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013904122,0.008472873,0.028782755,0.0048871306,0.010027029,4.2391156057419724e-06,0.17293392,0.019041691,0.00011127099,0.0049287183,4.5,741.3916015625,21.1
30,1.0973646640777588,0.3583333194255829,1.096510648727417,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006073055,0.003337269,0.012343098,0.0025921767,0.0046993643,3.815204127022298e-06,0.17291702,0.019045174,6.0798513e-05,0.0012328608,4.5,741.3916015625,21.1
31,1.0972236394882202,0.3583333194255829,1.0965112447738647,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009152316,0.0053483676,0.019669933,0.0035743455,0.007296033,3.4336838780291147e-06,0.17290768,0.01903883,2.1860462e-05,0.0017376287,4.5,741.3916015625,21.1
32,1.0968774557113647,0.3583333194255829,1.0965101718902588,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006359403,0.003940173,0.013968671,0.002364978,0.0044259233,3.09031540837168e-06,0.17290697,0.01904328,-6.656266e-05,0.0053087957,4.5,741.3916015625,21.1
33,1.0978819131851196,0.3583333194255829,1.096509337425232,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049587903,0.0032214872,0.011782877,0.001304333,0.0038807709,2.781283887998143e-06,0.17290868,0.019040026,2.2220213e-06,0.0016670534,4.5,741.3916015625,21.1
34,1.0958448648452759,0.3583333194255829,1.0965075492858887,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008514988,0.005035845,0.017693523,0.00310249,0.005929022,2.5031555196619593e-06,0.17291594,0.019053094,-0.000113281094,0.0034279104,4.5,741.3916015625,21.1
35,1.0978198051452637,0.3583333194255829,1.09650719165802,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062269727,0.0036023874,0.012530454,0.0021168487,0.0045260964,2.25283988584124e-06,0.17292243,0.019065298,-0.00023642185,0.007876945,4.5,741.3916015625,21.1
36,1.098529577255249,0.3583333194255829,1.0965056419372559,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011959044,0.008164059,0.029388128,0.0039883233,0.008140766,2.0275559791116393e-06,0.17291836,0.01908165,-0.00017064369,0.0027669943,4.5,741.3916015625,21.1
