epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6926422119140625,0.49160000681877136,0.7000530362129211,0.49480000138282776,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056195892,0.001362013,0.0079258345,0.003842097,0.005179125,0.0009000000427477062,0.25027356,0.010054008,-0.008880549,0.0009975355,3.4,551.051025390625,10.6
1,0.6455522179603577,0.7504000067710876,0.7050467729568481,0.5175999999046326,0,1,1,0,1,0,1,1,1,1,0,0,False,0.045834392,0.018981097,0.06780027,0.016989766,0.054417588,0.0008100000384729356,0.2447712,0.0515445,0.005469655,0.0022464325,3.5,551.051025390625,10.6
2,0.44535303115844727,0.8592000007629395,0.8507104516029358,0.5203999876976013,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06665949,0.03778785,0.11799957,0.02528192,0.0580535,0.0007290000503417104,0.2584295,0.21563616,-0.0061311326,0.00352256,3.4,551.051025390625,10.6
3,0.14249160885810852,0.954800009727478,1.2600042819976807,0.5163999795913696,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054283157,0.04242334,0.13839613,0.011561303,0.042327702,0.0006561000715009868,0.26984158,0.3323012,-0.0013508027,0.0013038135,3.6,551.051025390625,10.7
4,0.07400169223546982,0.9959999918937683,1.6114702224731445,0.5239999890327454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12865472,0.1911398,0.5460661,0.0027671217,0.04110817,0.0005904900433961303,0.26922134,0.38060862,-0.0063379165,0.0069555216,3.3,551.051025390625,10.6
5,0.08277429640293121,0.9936000108718872,1.2079962491989136,0.5203999876976013,0,1,0,0,0,0,1,1,1,1,0,0,False,0.114031725,0.15832023,0.45701292,0.0036513156,0.041610964,0.0005314410547725857,0.27435917,0.32793027,-0.0041381647,0.0021195675,3.0,551.051025390625,10.6
6,0.049431394785642624,0.9983999729156494,1.3316540718078613,0.5267999768257141,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05471394,0.07241826,0.21406707,0.0028312954,0.033349257,0.00047829695977270604,0.27667382,0.35605565,0.00041713179,0.0010774625,2.2,551.051025390625,10.6
7,0.03513588756322861,1.0,1.5143247842788696,0.5228000283241272,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03403341,0.040395837,0.120698474,0.00016177483,0.022006176,0.0004304672533180565,0.27198064,0.38928753,0.0010602431,0.0010217414,2.3,551.051025390625,10.6
8,0.02857474982738495,0.9995999932289124,1.7040623426437378,0.5220000147819519,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034808125,0.04295319,0.12807192,0.00011402614,0.022563487,0.00038742052274756136,0.26859513,0.41559142,-0.00060776516,0.0031178705,3.0,551.051025390625,10.6
9,0.022054551169276237,1.0,1.8550642728805542,0.5156000256538391,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031055136,0.03681652,0.11088048,0.00097125035,0.022483278,0.0003486784757114947,0.26765245,0.43419167,0.0008238841,0.00089285226,3.0,551.051025390625,10.6
10,0.017217522487044334,1.0,1.9502534866333008,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025039742,0.024483347,0.07533043,0.0011317886,0.021935724,0.00031381062290165574,0.26577562,0.45343512,0.00050242327,0.0012249468,3.2,551.051025390625,10.6
11,0.013001274317502975,1.0,1.9559050798416138,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018030634,0.017960481,0.055171505,0.00067870395,0.016182136,0.0002824295632308349,0.2651908,0.46373662,0.00010322364,0.00034789773,3.0,551.051025390625,10.6
12,0.012222793884575367,1.0,1.9655174016952515,0.5175999999046326,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01712943,0.016873451,0.05134149,9.695815e-05,0.015172933,0.00025418660952709616,0.265137,0.4779486,0.00014656194,0.00025201417,3.2,551.051025390625,10.6
13,0.010873932391405106,1.0,1.9982224702835083,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03338928,0.04327676,0.12732042,0.0014937588,0.018846866,0.00022876793809700757,0.26530692,0.49063623,0.00028628318,0.000384205,3.0,551.051025390625,10.6
14,0.010666413232684135,1.0,2.029780864715576,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031038612,0.040405508,0.119029365,0.00090743054,0.01902113,0.00020589114428730683,0.26592752,0.50060195,-6.874974e-05,0.00026715195,3.2,551.051025390625,10.6
15,0.009310094639658928,1.0,2.044365406036377,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020007404,0.022174956,0.06682559,0.0003066733,0.015996192,0.00018530203378759326,0.26631314,0.50983155,-0.00013439781,0.00045067523,3.0,551.051025390625,10.6
16,0.009000350721180439,1.0,2.0640385150909424,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025792109,0.032370094,0.09591083,0.0008554389,0.017304152,0.00016677183302817866,0.2663406,0.5177804,-7.1269045e-05,0.00026575776,3.0,551.051025390625,10.6
17,0.008103897795081139,1.0,2.0761773586273193,0.5148000121116638,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015141085,0.016187098,0.04855209,0.0002228894,0.011443339,0.00015009464841568844,0.2669085,0.52470064,1.3942711e-05,0.0003301596,3.2,551.051025390625,10.6
