epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35503730177879333,0.75,0.32045894861221313,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.18125041,0.18890065,0.49232444,7.028283e-05,0.11230482,0.008999999798834325,0.072778404,1.4828957,-0.0008326705,0.029660419,2.1,13313.760498046875,11.9
1,0.2919759154319763,1.0,0.2655833959579468,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08898263,0.10222544,0.30061975,6.6396895e-11,0.05368635,0.008099999651312828,0.07138524,1.8969287,-0.000997417,0.03231004,3.8,13333.7900390625,11.9
2,0.2161286175251007,1.0,0.15310677886009216,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15762526,0.16093227,0.40836802,1.2094783e-12,0.11485058,0.007289999350905419,0.07667556,2.0375626,-0.002851842,0.030520307,3.8,13337.271728515625,11.9
3,0.06235138699412346,1.0,0.011053352616727352,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.120557815,0.15047006,0.37637162,8.7392745e-13,0.060695633,0.006560999248176813,0.09771894,2.010087,-0.0006165515,0.0050408603,3.8,13337.273681640625,11.9
4,0.0028758773114532232,1.0,0.0003621779032982886,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010154393,0.013039373,0.031881165,5.6736694e-12,0.0026941882,0.005904899490997195,0.13190801,1.9700758,-2.7337424e-05,0.00021359109,3.8,13337.273681640625,11.9
5,0.0001238387922057882,1.0,3.2695254049031064e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066794606,0.0008533013,0.002058341,2.9155893e-11,0.00013056294,0.00531440949998796,0.14976512,1.9417491,-2.407286e-06,1.8613237e-05,3.8,13337.273681640625,11.9
6,1.5160269867919851e-05,1.0,7.555653610324953e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000102970844,0.00013103506,0.00031343693,8.490674e-11,1.7553679e-05,0.004782968759536744,0.16491014,1.902009,-8.286001e-07,6.3896737e-06,3.8,13337.273681640625,12.0
7,4.664782863983419e-06,1.0,3.2453503990836907e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.5302546e-05,4.4836353e-05,0.00010676089,1.6612468e-10,5.6448644e-06,0.0043046717997640375,0.17218906,1.9366753,-3.773386e-07,2.9080938e-06,3.7,13337.273681640625,12.0
8,2.549176770116901e-06,1.0,2.016047574215918e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1067088e-05,2.6731308e-05,6.350025e-05,2.3002121e-10,3.2648309e-06,0.0038742044940590858,0.16646546,1.9620249,-2.290298e-07,1.7694877e-06,3.8,13337.273681640625,12.0
9,1.7350192820231314e-06,1.0,1.5513220432694652e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4804959e-05,1.8776058e-05,4.4547236e-05,2.9589262e-10,2.2585887e-06,0.003486784128472209,0.17537057,1.9293797,-1.409716e-07,1.0880265e-06,3.8,13337.273681640625,11.9
10,1.436219463357702e-06,1.0,1.3194066923460923e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.290416e-05,1.6360473e-05,3.8788556e-05,3.1725345e-10,1.9517913e-06,0.003138105757534504,0.17580278,1.930311,-1.5380068e-07,1.2112073e-06,3.8,13338.7890625,11.9
11,1.2855595059590996e-06,1.0,1.263284616470628e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.14605355e-05,1.4528142e-05,3.4432232e-05,3.4593411e-10,1.725831e-06,0.0028242952656000854,0.16969624,1.9518776,-1.4950334e-07,1.1479426e-06,3.9,13338.7890625,11.9
12,1.1836445992230438e-06,1.0,1.20554352633917e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0300525e-05,1.3056781e-05,3.0939475e-05,3.7554226e-10,1.5473929e-06,0.0025418657809495927,0.17310777,1.9326235,-1.4291713e-07,1.1027151e-06,3.8,13338.7890625,11.9
13,1.1896847809111932e-06,1.0,1.1469381888673524e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0659551e-05,1.3512413e-05,3.2017597e-05,3.6481074e-10,1.5991732e-06,0.0022876791190356016,0.17303473,1.9559826,-1.09965285e-07,8.673462e-07,3.8,13338.7890625,11.9
