epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986154079437256,0.3166666626930237,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034418623,0.010325587,0.034418624,0.0,0.0,8.999999772640876e-05,0.16666667,1.2744843e-05,-6.2088175e-11,0.003066652,5.7,199.2509765625,17.3
1,1.0986124277114868,0.3333333432674408,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024133488,0.0072400463,0.024133489,0.0,0.0,8.100000122794882e-05,0.16666667,9.390447e-06,-1.8626452e-10,0.0029444364,4.2,199.2509765625,17.3
2,1.0986090898513794,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026504039,0.007951212,0.02650404,0.0,0.0,7.289999848580919e-05,0.16666667,2.2542816e-05,2.0799538e-09,0.0022457486,4.8,199.2509765625,17.3
3,1.0986125469207764,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006704708,0.0020114125,0.006704708,0.0,0.0,6.56100019114092e-05,0.16666667,3.407636e-05,-1.5522042e-10,0.0008510547,4.8,199.2509765625,17.3
4,1.0986101627349854,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008330176,0.0024990528,0.008330176,0.0,0.0,5.904900172026828e-05,0.16666667,4.4531917e-05,1.5522042e-10,0.0014820452,4.8,199.2509765625,17.3
5,1.0986062288284302,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014908394,0.004472518,0.014908394,0.0,0.0,5.314410154824145e-05,0.16666667,5.4037355e-05,-1.8626452e-10,0.0016914473,4.9,199.2509765625,17.3
6,1.0986019372940063,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029482958,0.008844887,0.029482957,0.0,0.0,4.7829690083744934e-05,0.16666667,6.263485e-05,-1.1175871e-09,0.0029392075,4.9,199.2509765625,17.3
7,1.0985991954803467,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025089248,0.0075267744,0.025089249,0.0,0.0,4.304672074795235e-05,0.16666667,7.0397225e-05,1.4280279e-09,0.0014649421,4.9,199.2509765625,17.3
8,1.0986226797103882,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001631155,0.0048934654,0.01631155,0.0,0.0,3.8742047036066654e-05,0.16666667,7.7397584e-05,-1.8417874e-09,0.00086295995,4.9,199.2509765625,17.3
9,1.0985819101333618,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049459436,0.014837829,0.049459435,0.0,0.0,3.4867842987296176e-05,0.16666667,8.3698906e-05,-2.7939677e-09,0.0022335462,4.8,199.2509765625,17.3
10,1.0986127853393555,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007412747,0.002223824,0.0074127465,0.0,0.0,3.138105967082083e-05,0.16666667,8.93579e-05,5.5879357e-10,0.001484241,4.8,199.2509765625,17.3
11,1.0986064672470093,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007717669,0.0023153005,0.0077176685,0.0,0.0,2.824295370373875e-05,0.16666664,9.446288e-05,-1.3969839e-09,0.0014918242,4.8,199.2509765625,17.3
12,1.0985894203186035,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031957258,0.009587177,0.031957258,0.0,0.0,2.5418658333364876e-05,0.16666667,9.9043864e-05,4.5547494e-10,0.0008352067,4.9,199.2509765625,17.3
13,1.0986111164093018,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046960782,0.0014088234,0.004696078,0.0,0.0,2.2876792172610294e-05,0.16666667,0.00010316137,3.4148495e-10,0.0008540776,4.9,199.2509765625,17.3
14,1.0985950231552124,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019555562,0.005866669,0.019555563,0.0,0.0,2.0589113773894496e-05,0.16666667,0.00010687538,-8.6923435e-10,0.0038764863,4.9,199.2509765625,17.3
15,1.0986021757125854,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001356752,0.0040702564,0.01356752,0.0,0.0,1.8530202396505047e-05,0.16666667,0.00011020828,3.7252904e-10,0.0030483762,4.9,199.2509765625,17.3
16,1.098587989807129,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029287913,0.008786374,0.029287914,0.0,0.0,1.667718133830931e-05,0.16666664,0.000113203,6.208817e-10,0.001679793,4.9,199.2509765625,17.3
17,1.0985920429229736,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020839,0.0062516998,0.020838998,0.0,0.0,1.5009462549642194e-05,0.16666667,0.00011589784,0.0,0.0038776814,4.9,199.2509765625,17.3
18,1.098582148551941,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035865016,0.0107595045,0.035865016,0.0,0.0,1.3508516622096067e-05,0.16666667,0.000118329495,-7.4505807e-10,0.002238784,4.9,199.2509765625,17.3
19,1.0986151695251465,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00092894176,0.0027868252,0.009289417,0.0,0.0,1.2157664878031938e-05,0.16666667,0.00012050892,3.4148495e-10,0.0008551396,4.8,199.2509765625,17.3
20,1.0985991954803467,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015353798,0.0046061394,0.015353798,0.0,0.0,1.0941898472083266e-05,0.16666667,0.0001224729,-5.5879357e-10,0.0017241242,4.8,199.2509765625,17.3
21,1.0986158847808838,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005212697,0.001563809,0.0052126967,0.0,0.0,9.847708952293033e-06,0.16666667,0.00012423965,2.4835267e-09,0.0038761597,4.8,199.2509765625,17.3
22,1.0985896587371826,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019486519,0.0058459556,0.019486519,0.0,0.0,8.862937647791114e-06,0.16666667,0.00012582731,1.4901161e-09,0.0030456032,4.9,199.2509765625,17.3
23,1.0986099243164062,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044331202,0.0013299361,0.00443312,0.0,0.0,7.976643883012003e-06,0.16666664,0.00012725434,1.5522043e-09,0.0029212644,4.9,199.2509765625,17.3
24,1.0986052751541138,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007584236,0.0022752709,0.0075842356,0.0,0.0,7.178979740274372e-06,0.16666667,0.0001285368,-4.0357312e-10,0.000855631,4.9,199.2509765625,17.3
25,1.0986361503601074,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020678567,0.00620357,0.020678567,0.0,0.0,6.461081602537889e-06,0.16666667,0.0001296975,7.4505807e-10,0.0055540954,4.8,199.2509765625,17.3
26,1.0986021757125854,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010766385,0.0032299154,0.010766385,0.0,0.0,5.814973565065884e-06,0.16666667,0.00013073874,-6.829699e-10,0.0014903288,4.9,199.2509765625,17.3
27,1.0985872745513916,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025351022,0.0076053063,0.025351021,0.0,0.0,5.233476167632034e-06,0.16666664,0.00013167431,-9.934108e-10,0.00087063573,4.9,199.2509765625,17.3
28,1.0985918045043945,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017300391,0.0051901178,0.017300392,0.0,0.0,4.710128632723354e-06,0.16666667,0.00013252033,1.6763806e-09,0.0022371644,4.8,199.2509765625,17.3
29,1.0986135005950928,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00056287996,0.0016886399,0.0056287996,0.0,0.0,4.2391156057419724e-06,0.16666667,0.00013326979,9.313226e-10,0.002920104,4.9,199.2509765625,17.3
30,1.098596215248108,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016136125,0.0048408373,0.016136125,0.0,0.0,3.815204127022298e-06,0.16666667,0.0001339549,3.7252904e-10,0.0022637527,4.9,199.2509765625,17.3
31,1.098602056503296,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010610069,0.003183021,0.010610069,0.0,0.0,3.4336838780291147e-06,0.16666667,0.00013457338,-2.576659e-09,0.0008560006,4.8,199.2509765625,17.3
32,1.0985809564590454,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028479598,0.00854388,0.028479598,0.0,0.0,3.09031540837168e-06,0.16666667,0.00013511602,0.0,0.0008250295,4.9,199.2509765625,17.3
33,1.0985945463180542,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015585428,0.004675628,0.015585428,0.0,0.0,2.781283887998143e-06,0.16666667,0.00013561726,-1.2417634e-09,0.0030438704,4.9,199.2509765625,17.3
34,1.0985970497131348,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013443272,0.0040329816,0.013443273,0.0,0.0,2.5031555196619593e-06,0.16666667,0.00013606565,9.002785e-10,0.000856093,5.0,199.2509765625,17.3
35,1.098597764968872,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018276442,0.0054829326,0.018276442,0.0,0.0,2.25283988584124e-06,0.16666667,0.00013647265,-3.7252904e-10,0.003376282,5.0,199.2509765625,17.3
36,1.098609209060669,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00084521575,0.0025356472,0.0084521575,0.0,0.0,2.0275559791116393e-06,0.16666667,0.00013682907,-6.208817e-10,0.0008246979,4.9,199.2509765625,17.3
37,1.0986114740371704,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003237869,0.00097136066,0.003237869,0.0,0.0,1.8248004835186294e-06,0.16666666,0.0001371625,-2.576659e-09,0.001500082,4.9,199.2509765625,17.3
38,1.0986301898956299,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030705747,0.009211725,0.030705748,0.0,0.0,1.6423204556303972e-06,0.16666667,0.00013744533,0.0,0.004522168,4.9,199.2509765625,17.3
39,1.0985994338989258,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017744256,0.0053232773,0.017744256,0.0,0.0,1.4780884612264344e-06,0.16666667,0.00013771208,-6.2088175e-11,0.0022365768,4.8,199.2509765625,17.3
40,1.0986031293869019,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009099965,0.0027299896,0.009099965,0.0,0.0,1.3302796560310525e-06,0.16666667,0.00013795585,-6.2088175e-11,0.0030391023,4.8,199.2509765625,17.3
41,1.098581075668335,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030852347,0.009255704,0.030852346,0.0,0.0,1.1972517313552089e-06,0.16666667,0.00013816281,-2.1109978e-09,0.003375955,4.8,199.2509765625,17.3
42,1.09861421585083,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00086285465,0.0025885638,0.008628546,0.0,0.0,1.0775265991469497e-06,0.16666667,0.000138356,-1.7074248e-09,0.0008244035,4.9,199.2509765625,17.3
43,1.0986006259918213,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011020688,0.0033062065,0.011020688,0.0,0.0,9.697739187686238e-07,0.16666667,0.00013853077,-1.4076552e-09,0.0008716121,4.9,199.2509765625,17.3
44,1.098584771156311,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002550683,0.0076520494,0.02550683,0.0,0.0,8.72796567819023e-07,0.16666667,0.00013868255,-1.9868216e-09,0.0037278489,4.9,199.2509765625,17.3
45,1.0985996723175049,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017392719,0.0052178153,0.01739272,0.0,0.0,7.855169315007515e-07,0.16666667,0.00013882974,-4.967054e-10,0.001491513,4.9,199.2509765625,17.3
46,1.0986192226409912,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003662896,0.0010988688,0.003662896,0.0,0.0,7.069652383506764e-07,0.16666664,0.00013895621,3.7252904e-10,0.0029645963,4.9,199.2509765625,17.3
47,1.0986294746398926,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018535899,0.0055607697,0.018535899,0.0,0.0,6.362687145156087e-07,0.16666667,0.00013906663,-1.9868216e-09,0.00087686756,4.9,199.2509765625,17.3
48,1.0985647439956665,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040653115,0.012195934,0.040653113,0.0,0.0,5.726418635276787e-07,0.16666667,0.00013917469,1.2107193e-09,0.000876889,4.9,199.2509765625,17.3
49,1.0986032485961914,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010593596,0.0031780787,0.010593596,0.0,0.0,5.153776669430954e-07,0.16666667,0.00013926209,3.7252904e-10,0.0025779095,4.9,199.2509765625,17.3
