epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.9160895347595215,-10.263438720703125,3.555654525756836,-30.33335693359375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27596495,0.30593792,0.84169227,0.042817432,0.08719797,0.675,1.7578272,0.31559473,0.19200002,0.12623775,3.5,456.607177734375,7.8
1,1.901351809501648,-6.1018896484375,1.0211315155029297,-4.961097412109375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08486878,0.13436401,0.3467976,3.5541992e-09,1.5894862e-08,0.6075000107288361,0.30086437,0.31559464,0.072000004,0.0473392,4.2,456.607177734375,7.8
2,1.1687217950820923,-1.7137689208984375,1.0785932540893555,-7.210501708984374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027867366,0.044119537,0.11387386,9.931205e-18,4.4413696e-17,0.5467500150203705,-0.4834334,0.31559464,-0.112,0.07363875,4.1,456.607177734375,7.8
3,1.000595211982727,-1.2362240600585936,0.9454724788665771,-5.0235302734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1266698,0.2005433,0.5176083,0.0,0.0,0.4920750081539154,-0.35296565,0.31559464,-0.096,0.063118935,3.2,456.607177734375,7.8
4,0.9343718886375427,-1.2709893798828125,1.0200833082199097,-4.941183471679688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12540314,0.19853787,0.5124323,0.0,0.0,0.4428674966096878,0.2996694,0.31559464,0.06933334,0.045585904,3.8,456.607177734375,7.8
5,0.9487972855567932,-0.8402705383300781,1.0767899751663208,-6.01780517578125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.074735194,0.11832056,0.30538893,0.0,0.0,0.398580738902092,0.3642719,0.31559464,0.09955555,0.06545667,4.0,456.607177734375,7.8
6,0.9230054020881653,-0.6560008239746093,0.8517552018165588,-2.36236572265625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03166745,0.050135825,0.12940207,0.0,0.0,0.35872265696525574,-0.18683025,0.31559464,-0.037333336,0.024546254,4.0,456.607177734375,7.8
7,0.8701844215393066,-0.656484375,1.1120598316192627,-6.637696533203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17480433,0.27674976,0.71429944,0.0,0.0,0.32285039126873016,0.40125012,0.31559464,0.09955555,0.06545667,4.1,456.607177734375,7.8
8,0.9079334735870361,-1.0976330566406252,0.8513390421867371,-2.342043151855469,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21660538,0.34292907,0.88511026,0.0,0.0,0.29056536555290224,-0.18551253,0.31559464,-0.053333335,0.035066076,4.0,456.607177734375,7.8
9,0.8787065744400024,-0.6914277648925782,0.9659876227378845,-3.745404663085938,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24827285,0.39306492,1.0145124,0.0,0.0,0.26150883436203004,0.22699656,0.31559464,0.064,0.042079292,4.0,456.607177734375,7.8
10,0.9284125566482544,-0.6399702453613281,0.8539584875106812,-0.3856390380859376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.074735194,0.11832056,0.30538893,0.0,0.0,0.23535794019699097,0.013735447,0.31559464,0.015111111,0.009935388,4.1,456.607177734375,7.8
11,0.8768354654312134,-0.37823760986328114,0.8704628944396973,-1.0785943603515626,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10006914,0.1584292,0.40891054,0.0,0.0,0.21182214617729186,0.060328964,0.31559464,-0.00088888884,0.00058443483,4.0,456.607177734375,7.8
12,0.9265817403793335,-0.49609619140625005,0.8856326937675476,-1.5977731323242188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21027191,0.33290192,0.8592299,0.0,0.0,0.1906399369239807,0.093585745,0.31559464,-0.00088888884,0.00058443483,3.0,456.607177734375,7.8
13,0.9098153114318848,-0.38614196777343746,0.8445625901222229,-0.18863609313964846,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124136426,0.19653246,0.5072562,0.0,0.0,0.17157594859600067,-0.03433827,0.31559464,-0.02311111,0.015195298,4.0,456.607177734375,7.8
