epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693038821220398,0.349152535200119,0.6926910281181335,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018170646,0.0035608986,0.012029144,3.2837066e-05,0.0002733385,0.0009000000427477062,0.08163225,0.027262064,-5.459773e-05,0.000199295,5.5,18.67626953125,10.4
1,0.6927652955055237,0.35593220591545105,0.6925479769706726,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00230269,0.004313338,0.014606353,5.5105353e-05,0.0004928094,0.0008100000384729356,0.08134007,0.03349483,0.0001242547,0.00067147356,3.9,18.67626953125,10.0
2,0.6928414702415466,0.37627118825912476,0.6924208998680115,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013761463,0.0025207628,0.008164486,3.7728325e-05,0.00028968824,0.0007290000503417104,0.08097253,0.035248596,-0.00020820402,0.000928201,4.5,18.84912109375,10.3
3,0.692578136920929,0.37627118825912476,0.6923313140869141,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015382196,0.0025558842,0.0088987965,6.5783584e-05,0.00050439907,0.0006561000715009868,0.080584295,0.038248207,6.272068e-05,0.0009632231,4.6,18.84912109375,10.3
4,0.6925404071807861,0.4033898413181305,0.6922918558120728,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014113549,0.002209163,0.0077394526,7.457123e-05,0.00052852015,0.0005904900433961303,0.080461316,0.03950354,-0.00025896865,0.0012811924,4.6,18.84912109375,10.3
5,0.6927408576011658,0.33898305892944336,0.6922685503959656,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037747106,0.0005217812,0.0021868253,3.585633e-05,0.00020427867,0.0005314410547725857,0.08048407,0.04081731,-0.00011077304,0.00054133515,4.6,18.84912109375,10.3
6,0.6929070949554443,0.3627118766307831,0.6922548413276672,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003799921,0.00046957654,0.0020476284,4.9882845e-05,0.00027994113,0.00047829695977270604,0.08032627,0.041459497,0.0002563328,0.0011723619,4.6,18.84912109375,10.3
7,0.6922606229782104,0.35593220591545105,0.6922373175621033,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020989976,0.0028562252,0.010419167,0.0001625037,0.00093417766,0.0004304672533180565,0.080196716,0.041854832,-0.00035372324,0.0009589662,4.6,18.84912109375,10.3
8,0.6927736401557922,0.35254237055778503,0.6922171115875244,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016985736,0.0028156915,0.009125525,6.397476e-05,0.00048667146,0.00038742052274756136,0.080154814,0.041908678,0.00032228776,0.0007785861,4.7,18.84912109375,10.3
9,0.692776620388031,0.35593220591545105,0.6921940445899963,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006246116,0.0007804249,0.003088567,8.079902e-05,0.0004135988,0.0003486784757114947,0.08011643,0.04140046,-0.0002548716,0.0012081573,4.7,18.84912109375,10.3
10,0.6928178668022156,0.35593220591545105,0.6921688914299011,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078473974,0.0010628108,0.0038251223,6.0889783e-05,0.0003528144,0.00031381062290165574,0.079999365,0.040575493,-9.998932e-05,0.000528036,4.6,18.84912109375,10.3
11,0.6929503083229065,0.35593220591545105,0.6921417713165283,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013579084,0.0021135986,0.0069432463,8.5534164e-05,0.00048603915,0.0002824295632308349,0.08003481,0.04034992,-1.8008776e-06,0.00045172736,4.7,18.84912109375,10.3
12,0.6925995349884033,0.35593220591545105,0.692109227180481,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009558211,0.001272665,0.00438783,0.00012002057,0.0005450165,0.00025418660952709616,0.08001837,0.04016391,-9.034345e-05,0.00071102707,4.6,18.84912109375,10.3
13,0.6923975944519043,0.35932204127311707,0.6920726299285889,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009438563,0.0011947544,0.004189774,0.00012823146,0.0006243032,0.00022876793809700757,0.08008878,0.040720377,0.00012591862,0.000583667,4.6,18.84912109375,8.9
14,0.6921961307525635,0.35593220591545105,0.6920332312583923,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010140121,0.0008448254,0.0033578633,0.00017085056,0.00083791354,0.00020589114428730683,0.08008196,0.041699637,-6.2209154e-05,0.0009880383,4.5,18.84912109375,9.1
15,0.6926028728485107,0.35254237055778503,0.6919910907745361,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015874214,0.002131824,0.007385634,0.0001084595,0.0007598665,0.00018530203378759326,0.08007271,0.042500064,5.0575036e-05,0.00034989562,5.8,18.84912109375,10.3
16,0.6928055882453918,0.35593220591545105,0.6919487118721008,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020343682,0.0024366013,0.008448797,0.00012874149,0.0008879646,0.00016677183302817866,0.07999781,0.042813286,-0.000508872,0.0008573415,4.7,18.84912109375,10.3
17,0.6917002201080322,0.35593220591545105,0.6919156908988953,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002759218,0.0025133668,0.008932544,0.00039227022,0.0018931875,0.00015009464841568844,0.080026664,0.043493897,0.00013318149,0.0010909846,4.6,18.84912109375,10.3
18,0.6919034719467163,0.35593220591545105,0.6918935179710388,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012040434,0.0012622515,0.004533997,0.00018504195,0.00086898153,0.0001350851875031367,0.080079414,0.044694815,0.00017170962,0.0006272371,4.7,18.84912109375,10.4
19,0.6913778185844421,0.35254237055778503,0.691863477230072,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025858304,0.0020282366,0.0073891124,0.00043045147,0.0020802785,0.00012157666351413355,0.0800406,0.04527195,9.319012e-05,0.0003246337,4.7,18.84912109375,10.3
20,0.6926297545433044,0.35932204127311707,0.6918365359306335,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034563737,0.0036394058,0.011939705,0.00018773558,0.0012904519,0.00010941899454337544,0.08003828,0.04576258,-0.00025216167,0.0012293473,4.7,18.84912109375,10.3
21,0.6922363042831421,0.3627118766307831,0.6918138265609741,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027342578,0.002920318,0.009731116,0.00018435979,0.001111879,9.847709443420172e-05,0.07997651,0.04597735,0.00014840743,0.0007223377,4.6,18.84912109375,10.4
22,0.690804123878479,0.3661016821861267,0.6918046474456787,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052335956,0.004213758,0.013632374,0.0007119171,0.0036952132,8.862938630045391e-05,0.07994291,0.046544645,0.00010727708,0.0012487894,4.7,18.9189453125,10.4
23,0.6911619901657104,0.35932204127311707,0.691802978515625,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021973285,0.0015654191,0.0058479863,0.00039965924,0.0020567297,7.976644701557234e-05,0.079915695,0.047162656,-3.7868886e-05,0.00036084472,4.6,18.9189453125,10.4
24,0.6913428902626038,0.3627118766307831,0.691805899143219,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017742476,0.0010795098,0.0049406937,0.00046162863,0.0017473913,7.178980231401511e-05,0.079893,0.04769911,0.0004098143,0.00031747296,4.6,18.9189453125,10.4
25,0.6913022398948669,0.35932204127311707,0.6918141841888428,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023668648,0.0022879145,0.008025428,0.00043580114,0.0016196485,6.461082011810504e-05,0.07986007,0.048298877,-0.00051325205,0.001002494,4.7,18.9189453125,10.4
26,0.691182553768158,0.3694915175437927,0.6918454170227051,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002578185,0.002887716,0.010264473,0.00032112096,0.0017940677,5.8149741380475466e-05,0.079877205,0.04931077,-0.0001852531,0.00065715634,4.6,18.9189453125,9.1
27,0.6916404962539673,0.3627118766307831,0.6918874979019165,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033993723,0.0032494406,0.009824702,0.00021058563,0.0013889227,5.233476658759173e-05,0.07990668,0.05033909,-0.00034949038,0.0011082885,4.3,18.9189453125,10.3
28,0.690805971622467,0.3627118766307831,0.6919170618057251,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013569045,0.00090120354,0.003700893,0.0002952791,0.0011712108,4.7101289601414466e-05,0.079900905,0.050929397,0.00029209178,0.00037275875,4.7,18.9189453125,10.3
29,0.6916735172271729,0.37288135290145874,0.6919515132904053,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033516611,0.0030818966,0.009530377,0.00023814276,0.0015020567,4.239116096869111e-05,0.079899155,0.051568244,-0.0003548593,0.0012218435,4.7,18.9189453125,10.3
30,0.6910574436187744,0.3627118766307831,0.6919726729393005,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015061398,0.0010362596,0.004044627,0.0003034761,0.0013597021,3.815204618149437e-05,0.07987106,0.0518775,2.1819202e-05,0.0011842643,4.6,18.9189453125,10.3
31,0.6914702653884888,0.37288135290145874,0.6919919848442078,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004627079,0.0044748085,0.013810784,0.000281759,0.0017514407,3.4336842873017304e-05,0.07983794,0.052092116,-5.639283e-05,0.00033760443,4.6,18.9189453125,10.4
32,0.6911691427230835,0.3661016821861267,0.6920114755630493,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024993084,0.0022014175,0.0077407365,0.00043162386,0.0018148503,3.0903160222806036e-05,0.07980954,0.052305643,0.00021477506,0.0012264391,4.6,18.9189453125,10.4
33,0.6916899681091309,0.3694915175437927,0.6920288801193237,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038365354,0.0035727785,0.010909767,0.00024550382,0.0016902479,2.7812844200525434e-05,0.079782076,0.05245618,0.00031354793,0.00090604,4.7,18.9189453125,10.6
34,0.6916327476501465,0.3830508589744568,0.6920481324195862,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033551112,0.0030404737,0.009431577,0.00025131807,0.0015445387,2.5031560107890984e-05,0.079759456,0.052627277,-9.276011e-05,0.0005311577,4.7,18.9189453125,10.4
35,0.6903639435768127,0.3830508589744568,0.692070722579956,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017428966,0.001292587,0.0045303633,0.00037746728,0.0014742718,2.2528404588229024e-05,0.079746984,0.052870676,-0.00020055263,0.0015453959,4.7,18.9189453125,10.4
36,0.6913604736328125,0.3694915175437927,0.6920955181121826,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003911421,0.0038611325,0.013451877,0.00020648401,0.0014719747,2.0275563474569936e-05,0.079748854,0.053159565,-0.0003208689,0.0013824655,4.6,18.9189453125,10.4
37,0.6913753747940063,0.37288135290145874,0.6921204328536987,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004712963,0.004519722,0.015259226,0.0002690439,0.0017855382,1.8248007290821987e-05,0.079750024,0.053436995,0.00017213187,0.00069607043,4.7,18.9189453125,10.4
38,0.6914221048355103,0.3661016821861267,0.6921395063400269,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033607953,0.0031541488,0.010792806,0.0001946396,0.0015274093,1.6423206398030745e-05,0.079743214,0.053630903,-0.00011999716,0.00031282092,4.6,18.9189453125,10.4
39,0.6911725997924805,0.3694915175437927,0.6921568512916565,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016010395,0.0011385225,0.0043607755,0.00033591775,0.0015253712,1.4780885430809576e-05,0.079735726,0.053786352,-0.00029117826,0.0010457938,4.7,18.9189453125,8.9
40,0.691023588180542,0.37627118825912476,0.6921703219413757,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003241906,0.0030506034,0.010083934,0.00024660607,0.0016798147,1.3302796560310526e-05,0.0797249,0.05389184,0.00012101481,0.0011898711,4.5,18.9189453125,9.1
41,0.690314531326294,0.37627118825912476,0.692181408405304,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004537458,0.003760199,0.016776184,0.0007514976,0.0036929522,1.1972517313552089e-05,0.07971221,0.053961363,-5.0248935e-05,0.000648638,4.3,18.9189453125,10.3
42,0.6895057559013367,0.3661016821861267,0.6921895742416382,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008611344,0.0074856896,0.03122209,0.0011207254,0.0050769653,1.077526558219688e-05,0.079701446,0.05399404,0.00012303451,0.00043278042,4.6,18.9189453125,10.3
43,0.6916640400886536,0.37288135290145874,0.6921975016593933,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078120776,0.007690581,0.028259505,0.00048990414,0.0031522214,9.697739187686238e-06,0.07968893,0.054028716,8.620181e-05,0.00036176376,4.7,18.9189453125,10.4
44,0.6904695630073547,0.37627118825912476,0.692206621170044,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027580296,0.0022252148,0.010226837,0.000497458,0.002529993,8.727965268917615e-06,0.07968258,0.054098476,-0.00030092127,0.0009268721,5.2,18.9189453125,10.4
45,0.6901825070381165,0.37288135290145874,0.6922152042388916,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031540717,0.0023972106,0.010524391,0.0005783016,0.0029400594,7.855168496462283e-06,0.07967889,0.05416854,0.00018656005,0.0004007599,5.7,18.9189453125,10.4
46,0.691225528717041,0.37288135290145874,0.6922227740287781,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015399178,0.0012326225,0.0044350866,0.00023579752,0.0011102795,7.069651564961533e-06,0.07967397,0.054227278,-0.0004185204,0.0007511068,4.7,18.9189453125,10.4
47,0.6915897130966187,0.3694915175437927,0.6922296285629272,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050007,0.0048818197,0.01728186,0.00025149467,0.002062339,6.362686326610856e-06,0.07966903,0.054274876,-0.00036971262,0.0015268931,6.3,18.9189453125,9.7
48,0.6904734969139099,0.3694915175437927,0.6922354698181152,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018901518,0.001357732,0.0049638343,0.00042960106,0.0016930716,5.726417612095247e-06,0.079663776,0.05431441,0.00021656191,0.0005771449,4.7,18.9189453125,9.7
49,0.6910441517829895,0.3627118766307831,0.6922405958175659,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036972512,0.0035070048,0.011755189,0.00021257624,0.0014748347,5.15377605552203e-06,0.07965986,0.05434947,-0.00022869733,0.0016178619,4.7,18.9189453125,9.7
