epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3793.23681640625,0.0,2863.824462890625,0.0,37,0,0,1,0,1,1,1,1,1,0,0,False,1179.7616,947.36786,2541.5515,34.215904,1110.4596,0.008999999798834325,0.07555205,0.010202036,-24.126925,1.7622124,3.5,0.15478515625,7.8
1,3118.89794921875,0.0,2634.97998046875,0.0,37,0,1,1,0,1,1,1,1,1,0,0,False,20.275635,43.51597,117.534485,0.0,0.19279265,0.008099999651312828,1.0828432,0.0,-19.99121,0.0,5.9,0.159912109375,7.8
2,2403.337158203125,0.0,2458.374267578125,0.0,37,0,1,1,0,1,1,1,1,1,0,0,False,14.6559725,32.77175,87.93584,0.0,0.0,0.007289999350905419,1.9233656,0.0,-23.013426,0.0,5.9,0.159912109375,7.8
3,3207.06494140625,0.0,2316.4501953125,0.0,37,0,1,1,0,1,1,1,1,1,0,0,False,20.38319,45.5782,122.29914,0.0,0.0,0.006560999248176813,2.647343,0.0,-20.398418,0.0,5.9,0.159912109375,7.8
4,1972.03955078125,0.0,2189.102783203125,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,14.272316,31.91387,85.633896,0.0,0.0,0.005904899490997195,3.3422296,0.0,-11.798573,0.0,5.9,0.159912109375,7.8
5,2699.971923828125,0.0,2097.937744140625,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,16.911814,37.815968,101.47089,0.0,0.0,0.00531440949998796,3.8715017,0.0,-17.161419,0.0,5.8,0.1611328125,7.8
6,1947.2486572265625,0.0,2048.579833984375,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,14.081712,31.487667,84.49027,0.0,0.0,0.004782968759536744,4.1710258,0.0,-16.35832,0.0,5.9,0.1611328125,7.8
7,1668.5706787109375,0.0,1975.26025390625,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,11.36628,25.415775,68.19768,0.0,0.0,0.0043046717997640375,4.6353297,0.0,-10.9317465,0.0,6.0,0.1611328125,7.8
8,2169.86328125,0.0,1941.3812255859375,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,12.48644,27.92053,74.91864,0.0,0.0,0.0038742044940590858,4.858625,0.0,-18.713251,0.0,5.9,0.1611328125,7.8
9,1960.5625,0.0,1895.8787841796875,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,10.589185,23.678135,63.535107,0.0,0.0,0.003486784128472209,5.1683173,0.0,-7.2453237,0.0,6.4,0.1611328125,7.8
10,1941.024658203125,0.0,1861.5841064453125,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,12.593614,28.160177,75.56168,0.0,0.0,0.003138105757534504,5.409887,0.0,-14.9275675,0.0,5.8,0.1611328125,7.8
11,1551.3638916015625,0.0,1829.95751953125,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,11.359214,25.399973,68.15528,0.0,0.0,0.0028242952656000854,5.639521,0.0,-9.154456,0.0,6.0,0.1611328125,7.8
12,1875.6583251953125,0.0,1813.9527587890625,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,12.425458,27.78417,74.55275,0.0,0.0,0.0025418657809495927,5.7584357,0.0,-6.7440047,0.0,6.0,0.1611328125,7.8
13,1687.778564453125,0.0,1788.5447998046875,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,12.661887,28.31284,75.97132,0.0,0.0,0.0022876791190356016,5.951239,0.0,-9.189754,0.0,5.9,0.1611328125,7.8
14,1854.74365234375,0.0,1769.01953125,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,12.094719,27.044613,72.56831,0.0,0.0,0.0020589112071320416,6.102972,0.0,-6.350825,0.0,6.1,0.1611328125,7.8
15,1705.96533203125,0.0,1754.47509765625,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,13.233292,29.59054,79.39975,0.0,0.0,0.0018530200235545636,6.2181473,0.0,-16.953695,0.0,5.9,0.1611328125,7.8
16,1798.4083251953125,0.0,1745.4755859375,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,12.377972,27.677984,74.26783,0.0,0.0,0.0016677180421538651,6.2903786,0.0,-9.821332,0.0,5.9,0.1611328125,7.8
17,2339.52392578125,0.0,1731.3729248046875,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,15.756348,35.232265,94.538086,0.0,0.0,0.0015009462484158575,6.4051175,0.0,-15.874709,0.0,5.9,0.1611328125,7.8
18,2321.944580078125,0.0,1724.7386474609375,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,17.447206,39.01314,104.68324,0.0,0.0,0.0013508516130968928,6.4597726,0.0,-18.501568,0.0,5.9,0.1611328125,7.8
19,1931.0391845703125,0.0,1713.684814453125,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,10.626896,23.762463,63.761375,0.0,0.0,0.0012157664517872036,6.5518374,0.0,-14.071819,0.0,5.9,0.1611328125,7.8
20,2102.416015625,0.0,1708.16943359375,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,13.934527,31.15855,83.60716,0.0,0.0,0.0010941897751763463,6.598257,0.0,-6.0506186,0.0,5.8,0.1611328125,7.8
21,1594.0860595703125,0.0,1704.135009765625,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,11.7866745,26.355804,70.72005,0.0,0.0,0.0009847708395682275,6.632419,0.0,-7.543118,0.0,6.0,0.1611328125,7.8
22,1465.211669921875,0.0,1699.2952880859375,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,9.933178,22.211262,59.599068,0.0,0.0,0.0008862937451340258,6.673639,0.0,-8.410315,0.0,5.9,0.1611328125,7.8
23,2274.15185546875,0.0,1693.828125,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,16.03972,35.86591,96.23833,0.0,0.0,0.0007976643915753812,6.720518,0.0,-15.413955,0.0,5.8,0.1611328125,7.8
24,2032.0059814453125,0.0,1688.22119140625,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,13.538175,30.272278,81.22905,0.0,0.0,0.0007178979576565325,6.7689495,0.0,-5.5339427,0.0,6.0,0.1611328125,7.8
25,1608.824951171875,0.0,1684.2928466796875,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,11.089722,24.79737,66.53833,0.0,0.0,0.0006461081618908793,6.8031044,0.0,-7.6501975,0.0,5.9,0.1611328125,7.8
26,2037.7132568359375,0.0,1678.76611328125,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,12.462872,27.867826,74.77723,0.0,0.0,0.0005814973614178598,6.851465,0.0,-14.717052,0.0,5.9,0.1611328125,7.8
27,1716.17236328125,0.0,1676.671142578125,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,11.834618,26.463009,71.007706,0.0,0.0,0.0005233476462308317,6.8698955,0.0,-18.133207,0.0,6.0,0.1611328125,7.8
28,1708.62744140625,0.0,1674.1722412109375,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,11.205945,25.057255,67.23567,0.0,0.0,0.0004710128763690591,6.8919473,0.0,-6.974624,0.0,5.8,0.1611328125,7.8
29,1255.564697265625,0.0,1670.9716796875,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,6.7680283,15.133771,40.60817,0.0,0.0,0.0004239115834934637,6.9203057,0.0,-5.395771,0.0,5.9,0.1611328125,7.8
30,1324.26318359375,0.0,1667.94970703125,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,11.271663,25.204205,67.629974,0.0,0.0,0.0003815204225247726,6.9472013,0.0,-10.152824,0.0,5.8,0.1611328125,7.8
31,2023.459716796875,0.0,1665.0419921875,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,13.642287,30.505081,81.85372,0.0,0.0,0.0003433683828916401,6.973187,0.0,-18.088297,0.0,5.9,0.1611328125,7.8
32,1451.432861328125,0.0,1663.610595703125,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,10.411521,23.280867,62.469124,0.0,0.0,0.0003090315498411656,6.9860225,0.0,-17.950521,0.0,6.0,0.1611328125,7.8
33,1822.561767578125,0.0,1661.2762451171875,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,11.062462,24.736418,66.37477,0.0,0.0,0.00027812838961835954,7.0070095,0.0,-5.3090677,0.0,5.9,0.1611328125,7.8
34,2234.413818359375,0.0,1659.5975341796875,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,15.077995,33.71542,90.46797,0.0,0.0,0.00025031555851455777,7.022146,0.0,-13.704179,0.0,5.9,0.1611328125,7.8
35,1585.0411376953125,0.0,1658.4437255859375,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,8.2342005,18.412233,49.405205,0.0,0.0,0.00022528400004375725,7.0325694,0.0,-13.702775,0.0,5.9,0.1611328125,7.8
36,1720.60302734375,0.0,1657.0994873046875,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,11.50373,25.723122,69.02238,0.0,0.0,0.000202755605278071,7.044737,0.0,-15.03921,0.0,5.9,0.1611328125,7.8
37,1818.666015625,0.0,1655.66748046875,0.0,38,0,1,1,0,0,1,1,1,1,0,0,False,11.306478,25.282053,67.83887,0.0,0.0,0.00018248004344059154,7.0577273,0.0,-5.3101892,0.0,5.9,0.1611328125,7.8
38,1827.9793701171875,0.0,1654.53271484375,0.0,38,0,1,1,0,1,1,1,1,1,0,0,False,10.745201,24.026999,64.47121,0.0,0.0,0.00016423203778686004,7.0680385,0.0,-5.5808372,0.0,6.0,0.1611328125,7.8
