epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.33138108253479,0.07999999821186066,0.8960182666778564,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.78934807,0.31111428,1.2166232,0.4789335,0.7499054,0.04500000067055226,0.32417738,0.0828163,-0.014904468,0.010294094,0.5,4390.547119140625,6.9
1,0.18848289549350739,0.019999999552965164,0.011099401861429214,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15142836,0.09357136,0.30069464,0.045199886,0.14133371,0.04050000160932541,0.42695823,0.15343007,-0.00023802002,0.0003379132,2.0,4390.547119140625,6.9
2,0.0016432778211310506,0.029999999329447746,9.890540241030976e-05,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0022029805,0.0016881864,0.0052729626,0.00041452076,0.0019131225,0.03645000010728836,0.47206748,0.22452039,-1.7177199e-06,2.7200012e-06,2.1,4390.547119140625,6.9
3,2.6506002086534863e-06,0.17000000178813934,-6.198505161592038e-06,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,2.4196344e-05,1.910756e-05,5.881898e-05,3.3843764e-06,2.1657037e-05,0.03280499875545502,0.5073599,0.28120184,-3.1389288e-08,6.0998836e-08,2.1,4390.547119140625,6.9
4,-8.759844604355749e-06,0.5600000023841858,-8.84493510966422e-06,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,8.1757327e-07,6.802289e-07,2.0970772e-06,1.1196592e-07,6.9916587e-07,0.02952449955046177,0.5310388,0.3195759,-4.6829896e-10,1.1380351e-09,1.9,4390.547119140625,6.9
5,-9.168825272354297e-06,0.550000011920929,-8.997522854770068e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2331224e-08,1.1767451e-08,3.6228506e-08,1.7003547e-09,9.1141175e-09,0.026572049595415592,0.546472,0.34452346,-7.3821825e-18,1.933072e-17,2.1,4390.547119140625,6.9
6,-9.118813068198506e-06,0.550000011920929,-9.021365258377045e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.023914843797683716,0.5592255,0.3650594,0.0,0.0,2.1,4390.593994140625,6.9
7,-9.09843947738409e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.021523359417915344,0.5669327,0.37748757,0.0,0.0,2.1,4390.593994140625,6.9
8,-9.155078259937e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.019371024146676064,0.5719142,0.3855494,0.0,0.0,1.9,4390.593994140625,6.9
9,-9.199403393722605e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.017433921061456203,0.5749059,0.3903971,0.0,0.0,2.1,4390.593994140625,6.9
10,-9.08254696696531e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.01569052878767252,0.57598543,0.39220485,0.0,0.0,2.1,4390.593994140625,6.9
11,-9.218949344358407e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.014121475070714951,0.578009,0.39499763,0.0,0.0,2.1,4390.593994140625,6.9
12,-9.259844773623627e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.01270932722836733,0.5798457,0.39825454,0.0,0.0,2.0,4390.593994140625,6.9
13,-9.049482287082355e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.011438394337892533,0.58114225,0.4001471,0.0,0.0,2.2,4390.593994140625,6.9
14,-9.101775503950194e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.010294554568827153,0.5803363,0.39924428,0.0,0.0,2.1,4390.593994140625,6.9
15,-9.081594726012554e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0092650992795825,0.5814067,0.40076354,0.0,0.0,2.1,4390.593994140625,6.9
16,-9.306900210503954e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008338589686900377,0.5821032,0.40165558,0.0,0.0,2.1,4390.593994140625,6.9
17,-9.12856739887502e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007504730299115181,0.5822496,0.40188953,0.0,0.0,1.9,4390.593994140625,6.9
18,-9.13896019483218e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0067542574368417265,0.57999957,0.39864817,0.0,0.0,2.0,4390.61328125,6.9
19,-9.134930223808624e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006078831525519491,0.58161056,0.40117195,0.0,0.0,2.1,4390.61328125,6.9
20,-9.116256478591822e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005470948247238994,0.58104104,0.40039757,0.0,0.0,2.3,4390.61328125,6.9
21,-9.114784006669652e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0049238534644246105,0.58092004,0.39980796,0.0,0.0,2.1,4390.61328125,6.9
22,-9.012266673380509e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004431468201801181,0.5823487,0.40207863,0.0,0.0,2.1,4390.61328125,6.9
23,-9.020934157888405e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003988321591168642,0.5796851,0.39782515,0.0,0.0,2.1,4390.61328125,6.9
24,-9.058368050318677e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0035894892644137144,0.5800934,0.39869806,0.0,0.0,2.1,4390.61328125,6.9
25,-9.105309800361283e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003230540337972343,0.5826411,0.40241042,0.0,0.0,2.1,4390.61328125,6.9
26,-9.1422534751473e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0029074862832203507,0.58249044,0.4022745,0.0,0.0,2.1,4390.61328125,6.9
27,-9.098925147554837e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0026167375501245263,0.5791437,0.39704165,0.0,0.0,2.1,4390.61328125,6.9
28,-9.17119632504182e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0023550637532025577,0.5817651,0.4013741,0.0,0.0,2.1,4390.61328125,6.9
29,-9.046281775226817e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002119557419791818,0.57870346,0.39655635,0.0,0.0,2.1,4390.61328125,6.9
30,-9.263571882911492e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019076017197221518,0.58076555,0.3999636,0.0,0.0,2.0,4390.61328125,6.9
31,-9.13233270694036e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017168415477499365,0.5822304,0.40182152,0.0,0.0,2.4,4390.943115234375,6.9
32,-9.159584806184284e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015451574348844589,0.5812635,0.40063953,0.0,0.0,2.1,4390.943115234375,6.9
33,-9.077260983758606e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.001390641659963876,0.5809104,0.40012595,0.0,0.0,2.1,4390.943115234375,6.9
34,-9.107589903578628e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012515775044448674,0.5798438,0.3983364,0.0,0.0,2.1,4390.943115234375,6.9
35,-9.10220478544943e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0011264197644777596,0.5805244,0.39945772,0.0,0.0,2.3,4390.943115234375,6.9
36,-9.121376933762804e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010137777775526048,0.5794657,0.39753547,0.0,0.0,2.1,4390.943115234375,6.9
37,-9.117268746194895e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009124000207521021,0.581917,0.40159813,0.0,0.0,2.1,4390.943115234375,6.9
