epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,18.501253128051758,0.09333333373069763,11.893742561340332,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,7.77978,7.395142,22.347424,0.21239227,7.679527,0.0009000000427477062,0.13631287,0.376783,0.06739717,0.20028277,10.4,8023.289794921875,10.8
1,10.237340927124023,0.0949999988079071,11.103143692016602,0.07500000298023224,0,0,1,1,0,0,1,1,1,1,0,0,False,0.9639788,0.73390794,2.0646856,0.065395564,0.83537245,0.0008100000384729356,0.059142753,0.11539168,0.0029735025,0.019631142,7.0,8023.289794921875,10.8
2,10.016319274902344,0.09833333641290665,11.075644493103027,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1657109,0.09954334,0.30613562,0.030702878,0.16169131,0.0007290000503417104,0.053337198,0.086957,0.0004121055,0.0048552095,6.8,8023.289794921875,10.9
3,10.026901245117188,0.10166666656732559,11.07371711730957,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03858134,0.027200256,0.090308376,0.006996756,0.035556648,0.0006561000715009868,0.052364815,0.08010668,0.0001739649,0.003035929,6.6,8023.29443359375,10.9
4,9.890035629272461,0.08833333104848862,11.072809219360352,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.022717869,0.017618824,0.05664934,0.004275506,0.019694317,0.0005904900433961303,0.052226245,0.07902412,8.751831e-05,0.001332085,6.6,8023.29443359375,10.8
5,9.942549705505371,0.0949999988079071,11.072600364685059,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013207314,0.011613528,0.03682724,0.0018639779,0.010953607,0.0005314410547725857,0.0520974,0.07805777,6.8059126e-05,0.0009997556,6.4,8023.29443359375,10.9
6,9.85496711730957,0.10000000149011612,11.072473526000977,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009134867,0.008161913,0.025787817,0.0011934155,0.0073640402,0.00047829695977270604,0.05193015,0.0773962,4.386129e-05,0.0006648767,6.3,8023.34716796875,10.8
7,10.170442581176758,0.10166666656732559,11.072423934936523,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0071700118,0.0063702394,0.020146694,0.0009105975,0.0058360705,0.0004304672533180565,0.05200593,0.07720209,5.1948387e-05,0.0005957142,6.3,8033.58203125,10.8
8,9.971392631530762,0.10000000149011612,11.072396278381348,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.005201939,0.004625873,0.014656383,0.00053900044,0.004188384,0.00038742052274756136,0.052158,0.07758805,4.1458858e-05,0.00047871773,6.4,8033.58203125,10.9
9,10.04467487335205,0.10833333432674408,11.072378158569336,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0043961536,0.003637012,0.011722295,0.00053087954,0.003944276,0.0003486784757114947,0.051892128,0.07662188,1.6598571e-05,0.00037376248,6.8,8033.58203125,10.8
10,9.862515449523926,0.10166666656732559,11.072375297546387,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003404702,0.0026717775,0.008721769,0.00036678265,0.003255039,0.00031381062290165574,0.05184276,0.07629543,3.3781398e-05,0.00030204488,14.1,8033.58203125,10.8
11,9.996445655822754,0.09666666388511658,11.072362899780273,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0030494744,0.0022128958,0.0073227375,0.00030517144,0.0031352905,0.0002824295632308349,0.051830772,0.07613032,2.3989744e-05,0.0002719422,14.0,8037.422119140625,10.9
12,10.0066556930542,0.09666666388511658,11.072362899780273,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.002694781,0.0018192458,0.006029301,0.00034810178,0.0026901434,0.00025418660952709616,0.051984966,0.07650866,2.9757046e-05,0.00021351331,13.8,8037.422119140625,10.9
13,9.996050834655762,0.10000000149011612,11.07236099243164,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.002210587,0.0014248869,0.00470176,0.00022797956,0.0023164875,0.00022876793809700757,0.051927418,0.07648939,2.4438303e-05,0.00023117813,14.0,8037.422119140625,10.8
14,10.042257308959961,0.09833333641290665,11.07236099243164,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0023204666,0.0014029295,0.004419905,0.00039951375,0.0022707232,0.00020589114428730683,0.051848188,0.07653888,1.4261888e-05,0.00023646916,13.7,8037.422119140625,10.8
15,10.091341018676758,0.0949999988079071,11.072360038757324,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0018970295,0.0011339993,0.0035414048,0.00023070657,0.001975925,0.00018530203378759326,0.052010924,0.07681636,2.875116e-05,0.00018027709,13.8,8037.422119140625,10.9
16,9.785554885864258,0.09000000357627869,11.072357177734375,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0017265524,0.0009994374,0.002912273,0.00020524589,0.0018638633,0.00016677183302817866,0.051929828,0.07659223,2.5125553e-05,0.00016948259,13.8,8037.422119140625,10.8
17,9.86511516571045,0.09833333641290665,11.072357177734375,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0016250758,0.0009434896,0.0026346345,0.0001857317,0.001759097,0.00015009464841568844,0.051850677,0.07633842,2.4505702e-05,0.00011148993,13.7,8037.422119140625,10.9
18,10.142460823059082,0.10499999672174454,11.072357177734375,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0017257625,0.001011586,0.0029472082,0.0002648395,0.0017955637,0.0001350851875031367,0.051882524,0.07639972,1.8337516e-05,0.00015845844,13.8,8037.422119140625,10.8
19,9.941752433776855,0.09833333641290665,11.072356224060059,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.001489869,0.0008931559,0.002441244,0.00012035697,0.0015553865,0.00012157666351413355,0.051766064,0.07598026,3.0760697e-05,0.00016350574,13.9,8037.422119140625,10.8
20,10.146294593811035,0.09833333641290665,11.072356224060059,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0014378848,0.0008742095,0.0024939207,0.00016202888,0.0014327972,0.00010941899454337544,0.051986206,0.07691381,2.6751493e-05,0.00012539134,13.7,8037.422119140625,10.8
21,10.005248069763184,0.0949999988079071,11.072356224060059,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0014706898,0.0008836588,0.0025792706,0.00020823075,0.0014324844,9.847709443420172e-05,0.051956147,0.076529495,2.3093979e-05,0.000120698045,13.9,8057.17529296875,10.8
22,9.883398056030273,0.10166666656732559,11.072356224060059,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0012984048,0.0008122618,0.002254853,0.00012790722,0.0012520109,8.862938630045391e-05,0.0519648,0.07683916,1.8880064e-05,0.00013909752,14.0,8057.17529296875,10.8
23,9.958480834960938,0.09666666388511658,11.07235336303711,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.001436673,0.0008964247,0.0025470178,0.00018539281,0.001361969,7.976644701557234e-05,0.051829446,0.07639276,1.71558e-05,0.00021879817,13.8,8057.17529296875,10.8
24,9.871788024902344,0.10000000149011612,11.072356224060059,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0013511954,0.00082456926,0.0024114267,0.00016842941,0.0013189852,7.178980231401511e-05,0.05196579,0.07677131,2.1552381e-05,0.00020280451,13.8,8057.17529296875,10.8
