epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.017098654655447e+17,0.0,5.7083063429391974e+17,0.0,234,0,0,1,0,1,1,1,1,1,0,0,False,7918313300000.0,14629125000000.0,40059450000000.0,6023687.5,75001320.0,0.675,-251844430.0,0.0,-251844500.0,0.0,25.6,0.8193359375,14.5
1,7.039528707555328e+16,0.0,128544881508352.0,0.0,234,0,1,1,0,1,1,1,1,1,0,0,False,16078299.0,35952170.0,96469790.0,0.0,0.0,0.6075000107288361,-3779241.2,0.0,-3779265.2,0.0,28.3,0.8193359375,14.5
2,11859343179776.0,0.0,585982336.0,0.0,234,0,1,1,0,1,1,1,1,1,0,0,False,166830.62,373044.62,1000983.75,0.0,0.0,0.5467500150203705,-8055.8384,0.0,-8071.9995,0.0,28.3,0.8193359375,14.5
3,45396804.0,0.0,1877.5570068359375,0.0,234,0,1,1,0,1,1,1,1,1,0,0,False,168.94753,377.77814,1013.6851,0.0,0.0,0.4920750081539154,5.2964516,0.0,-10.233681,0.0,28.2,0.820068359375,14.5
4,1408.619140625,0.0,1450.16552734375,0.0,234,0,1,1,0,0,1,1,1,1,0,0,False,5.3258348,11.908928,31.955008,0.0,0.0,0.4428674966096878,9.354977,0.0,-3.420928,0.0,28.3,0.820068359375,14.5
5,1510.9273681640625,0.0,1338.7027587890625,0.0,234,0,1,1,0,0,1,1,1,1,0,0,False,7.64415,17.092838,45.8649,0.0,0.0,0.398580738902092,14.664844,0.0,-7.378372,0.0,28.2,0.820068359375,14.5
6,1399.3662109375,0.0,1339.2042236328125,0.0,234,0,1,1,0,0,1,1,1,1,0,0,False,5.6203294,12.567439,33.721977,0.0,0.0,0.35872265696525574,11.668784,0.0,-12.881707,0.0,28.2,0.820068359375,14.5
7,1430.3134765625,0.0,1434.7164306640625,0.0,234,0,1,1,0,0,1,1,1,1,0,0,False,5.5505815,12.411478,33.30349,0.0,0.0,0.32285039126873016,16.765608,0.0,1.4517611,0.0,28.2,0.822265625,14.5
8,1487.0584716796875,0.0,1318.8909912109375,0.0,234,0,1,1,0,0,1,1,1,1,0,0,False,4.560555,10.19771,27.363329,0.0,0.0,0.29056536555290224,13.298558,0.0,-3.43881,0.0,28.2,0.825439453125,14.5
9,1540.1815185546875,0.0,1331.2177734375,0.0,234,0,1,1,0,0,1,1,1,1,0,0,False,6.436844,14.393221,38.621063,0.0,0.0,0.26150883436203004,11.999393,0.0,-11.548421,0.0,28.2,0.825439453125,14.5
