epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.42498865723609924,0.7862499952316284,0.3727762997150421,0.8349999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12223267,0.12578738,0.3099894,0.0010965118,0.06525082,0.0009000000427477062,2.5678382,3.2997074,-0.0070284493,0.029413186,1.7,2.802001953125,6.3
1,0.39065447449684143,0.8387500047683716,0.34754645824432373,0.8700000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14970739,0.1407892,0.4127086,0.00956265,0.11798916,0.0008100000384729356,2.5919793,3.2993383,0.0018214056,0.011726418,3.6,2.806640625,6.3
2,0.3416995108127594,0.8362500071525574,0.3360481560230255,0.8299999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06654983,0.069157764,0.20187157,0.0010108444,0.044519737,0.0007290000503417104,2.5310116,3.2502267,-0.008707221,0.06755186,3.5,2.806640625,6.3
3,0.3330036401748657,0.8450000286102295,0.35331740975379944,0.8600000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26935124,0.2581508,0.69102013,0.012629164,0.21171993,0.0006561000715009868,2.523864,3.2398386,-0.0037016256,0.040680647,3.5,2.806640625,6.3
4,0.318800151348114,0.856249988079071,0.31055623292922974,0.8700000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056162108,0.052511707,0.1350135,0.0033976398,0.04030772,0.0005904900433961303,2.59631,3.2951422,-0.005722376,0.035003465,3.6,2.811279296875,6.3
5,0.3168390393257141,0.8475000262260437,0.3318542242050171,0.8600000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05385412,0.050965603,0.12755778,0.004087599,0.034362055,0.0005314410547725857,2.554385,3.2496102,0.003705642,0.03050459,3.3,2.826171875,6.3
6,0.3244152069091797,0.8575000166893005,0.3620913028717041,0.8600000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085134745,0.08278301,0.20538725,0.0033018894,0.064217865,0.00047829695977270604,2.4982898,3.2018442,0.0009848892,0.011797157,3.7,2.826171875,6.3
7,0.3148095905780792,0.856249988079071,0.31026360392570496,0.8650000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10140092,0.099293664,0.25589234,0.0038432153,0.07703096,0.0004304672533180565,2.4272552,3.1277618,-0.0038081007,0.034247544,3.3,2.826171875,6.3
8,0.3122349679470062,0.8662499785423279,0.3402777910232544,0.8600000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14604829,0.13619651,0.3378853,0.009117099,0.11484542,0.00038742052274756136,2.4770966,3.1983204,0.005276608,0.043731105,3.5,2.826171875,6.3
9,0.30889853835105896,0.8575000166893005,0.3224308490753174,0.8700000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03610776,0.03531773,0.09273877,0.002188819,0.022686834,0.0003486784757114947,2.4988391,3.1856802,0.012553506,0.11652029,3.7,2.826171875,6.3
10,0.3071785569190979,0.8475000262260437,0.31772878766059875,0.8799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0464109,0.04711656,0.11031654,0.002314742,0.025395991,0.00031381062290165574,2.4610977,3.1666975,0.0012230073,0.015363969,3.8,2.826171875,6.3
11,0.3118773400783539,0.8675000071525574,0.3194810152053833,0.875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1664265,0.15671444,0.4007151,0.01112826,0.12328115,0.0002824295632308349,2.471403,3.1603124,0.005249804,0.03776494,7.1,2.826171875,6.3
12,0.31649163365364075,0.8600000143051147,0.3056240975856781,0.8700000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0658411,0.059664704,0.15604249,0.006108261,0.049557522,0.00025418660952709616,2.5053988,3.1763184,0.0052157044,0.03633086,3.6,2.826171875,6.3
13,0.2937474250793457,0.8637499809265137,0.32165443897247314,0.8799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04902708,0.045200393,0.1140072,0.0040546623,0.036248833,0.00022876793809700757,2.5143936,3.2061923,0.0036967583,0.028208045,4.0,2.826171875,6.3
14,0.31103605031967163,0.8637499809265137,0.3096657693386078,0.8600000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05005089,0.04893191,0.14181255,0.004759343,0.029219516,0.00020589114428730683,2.515624,3.180991,0.0061815684,0.06378504,3.9,2.826171875,6.3
15,0.3059808313846588,0.862500011920929,0.30927062034606934,0.8799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05589998,0.05147036,0.13613108,0.00457933,0.040295925,0.00018530203378759326,2.4723647,3.1503322,0.0012057208,0.007718054,3.6,2.845458984375,6.3
