epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6946374773979187,0.5,0.6920232772827148,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020144532,0.024136992,0.06310321,0.0,0.006885603,0.0009000000427477062,0.17219575,0.043120045,0.00021362735,0.0013267407,1.8,16.27880859375,6.5
1,0.6892028450965881,0.8333333134651184,0.6882944107055664,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020443447,0.023629688,0.06290427,0.0,0.007238983,0.0008100000384729356,0.17060296,0.044240627,-0.00033800554,0.001332171,1.1,16.27880859375,6.5
2,0.6853033900260925,0.6666666865348816,0.6853891015052795,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020942613,0.023379495,0.06330786,0.0,0.00760162,0.0007290000503417104,0.16949733,0.04533647,-0.0007134944,0.0013511563,1.4,16.281005859375,6.5
3,0.6821844577789307,0.5,0.6829937100410461,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02142149,0.023307977,0.06394732,0.0,0.008795798,0.0006561000715009868,0.1686513,0.046342418,-0.0009989196,0.001374498,1.4,16.281005859375,6.5
4,0.6795787215232849,0.5,0.6809635162353516,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021869916,0.023318723,0.064662926,0.0,0.009939265,0.0005904900433961303,0.16796105,0.04725347,-0.0012325043,0.0013986544,1.5,16.281005859375,6.5
5,0.6773530840873718,0.6666666865348816,0.6792156100273132,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022283666,0.023369813,0.06538263,0.0,0.010924222,0.0005314410547725857,0.16737945,0.048074856,-0.0014307785,0.0014221292,1.4,16.281005859375,6.5
6,0.6754270195960999,0.6666666865348816,0.6776954531669617,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022661686,0.02344032,0.06607179,0.0,0.011785569,0.00047829695977270604,0.16688071,0.048813973,-0.0016023336,0.0014442529,1.4,16.28125,6.5
7,0.6737460494041443,0.6666666865348816,0.6763644218444824,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02300483,0.023518784,0.06671399,0.0,0.012545492,0.0004304672533180565,0.16644813,0.049478482,-0.0017524778,0.0014647451,1.4,16.2822265625,6.5
8,0.6722702383995056,0.6666666865348816,0.6751931309700012,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023315005,0.023598658,0.06730248,0.0,0.013219938,0.00038742052274756136,0.16606985,0.05007567,-0.0018849052,0.0014835247,1.4,16.2822265625,6.5
9,0.6709690690040588,0.6666666865348816,0.6741587519645691,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02359458,0.023676246,0.06783597,0.0,0.013820965,0.0003486784757114947,0.16573691,0.05061226,-0.0020023317,0.0015006156,1.6,16.2822265625,6.5
