epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2045411765575409,-1.902840576171875,0.17440877854824066,-6.774293823242187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05439346,0.08279106,0.22521734,0.0060611353,0.011656826,0.0009000000427477062,0.28358668,0.2652857,-0.0056431983,0.009420009,6.1,128.802490234375,22.1
1,0.15291132032871246,-2.071954345703125,0.14042405784130096,-7.685963745117187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038130328,0.06435194,0.16892572,0.0025432396,0.0046753665,0.0008100000384729356,0.33215964,0.24945827,-0.0029007397,0.008047811,5.1,128.802490234375,22.1
2,0.12494952976703644,-2.473782958984375,0.11942712962627411,-8.391436767578124,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032812916,0.050989617,0.1381177,0.0027592713,0.006665636,0.0007290000503417104,0.35836437,0.23379087,-0.00037602615,0.0068109455,5.0,128.802490234375,22.1
3,0.10637027025222778,-2.83624755859375,0.10677240788936615,-8.464074096679688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025245864,0.041254595,0.11277772,0.0015760357,0.0041483757,0.0006561000715009868,0.35315406,0.20999068,-0.0022711565,0.004681756,5.0,128.802490234375,22.1
4,0.09619362652301788,-3.0746157836914065,0.09889556467533112,-9.2025146484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021160427,0.031356562,0.0890947,0.0027100903,0.0053087566,0.0005904900433961303,0.38136292,0.20800346,-0.0007370579,0.0042981496,5.0,128.802490234375,22.1
5,0.08924852311611176,-3.1240643310546874,0.09609804302453995,-9.2793310546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017065907,0.025534393,0.07347141,0.001983753,0.0042985235,0.0005314410547725857,0.38120723,0.20662133,-0.0008996291,0.0041296706,5.0,128.802490234375,22.1
6,0.08472807705402374,-3.2934579467773437,0.09185399860143661,-9.4727685546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014065767,0.020168783,0.058455147,0.0013675657,0.0036890311,0.00047829695977270604,0.39141312,0.19499217,-0.0015104205,0.002832938,5.0,128.802490234375,22.1
7,0.0815589502453804,-3.2689764404296877,0.09070686995983124,-9.656947021484376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011391358,0.01684591,0.048750028,0.0010021969,0.002702986,0.0004304672533180565,0.4046625,0.19676343,-0.00016769678,0.0027176742,5.0,128.802490234375,22.1
8,0.07983630895614624,-3.4759921264648437,0.09218192100524902,-9.444560546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008749964,0.011608999,0.034675248,0.0013851475,0.00269327,0.00038742052274756136,0.38475493,0.19876346,-0.0013601973,0.003329622,5.0,128.802490234375,22.1
9,0.07881714403629303,-3.313883056640625,0.08953140676021576,-9.64898193359375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007724896,0.00937524,0.028437983,0.0012114084,0.0028036886,0.0003486784757114947,0.39665005,0.19491129,0.0002328076,0.0021966673,5.0,128.802490234375,22.1
10,0.07728950679302216,-3.4797784423828126,0.09044873714447021,-9.91214111328125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005396778,0.0070891352,0.021141361,0.00027113367,0.0017315333,0.00031381062290165574,0.41507763,0.19538265,-0.0006734468,0.002415473,5.0,128.802490234375,22.1
11,0.07692292332649231,-3.3419384765625004,0.09024345129728317,-9.422872314453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009772392,0.006156023,0.020502096,0.0034046213,0.00727111,0.0002824295632308349,0.3961491,0.18826753,-0.0006723817,0.0021144215,5.0,128.802490234375,22.1
12,0.07541071623563766,-3.4157647705078125,0.0901511013507843,-9.821202392578124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005502444,0.0047324602,0.015694574,0.0015149866,0.0033259762,0.00025418660952709616,0.41392052,0.20064206,0.0002479691,0.0021501873,5.0,128.802490234375,22.1
