epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.299055814743042,0.10999999940395355,2.2958450317382812,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08362112,0.037037123,0.1427448,0.054070603,0.06111174,0.0009000000427477062,0.062164616,0.042504504,-0.0007481842,0.02044678,6.0,32.155517578125,8.3
1,2.2974934577941895,0.14000000059604645,2.2949891090393066,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06937712,0.027984936,0.10864917,0.043053053,0.054195,0.0008100000384729356,0.061465476,0.042141344,0.00043496795,0.018018438,5.2,32.155517578125,8.3
2,2.2926058769226074,0.14000000059604645,2.296039342880249,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08864814,0.03743956,0.14848606,0.057245843,0.06641984,0.0007290000503417104,0.06250707,0.043440625,0.00017559987,0.007091798,5.2,32.155517578125,8.3
3,2.2912449836730957,0.15000000596046448,2.2973766326904297,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050925136,0.018458994,0.0779496,0.034488294,0.040720582,0.0006561000715009868,0.061834127,0.043038696,-0.0011038518,0.012553186,5.2,32.155517578125,8.3
4,2.286811590194702,0.1599999964237213,2.2988855838775635,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077762485,0.034277324,0.1296654,0.04720382,0.057924487,0.0005904900433961303,0.062180728,0.043552067,-0.0015012459,0.01413393,5.2,32.155517578125,8.3
5,2.2857253551483154,0.17000000178813934,2.2992935180664062,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07756438,0.030174868,0.119745694,0.05049139,0.06285781,0.0005314410547725857,0.06252671,0.043969717,-0.00011842329,0.0058500655,5.3,32.155517578125,8.3
6,2.2878520488739014,0.17000000178813934,2.2997419834136963,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08983228,0.038911592,0.15151046,0.05611273,0.06682205,0.00047829695977270604,0.062459927,0.04420976,-0.00041366523,0.013984383,5.1,32.155517578125,8.3
7,2.2835521697998047,0.18000000715255737,2.3005547523498535,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07684532,0.031389374,0.12574808,0.05083225,0.058198303,0.0004304672533180565,0.06231135,0.044184,-0.0008083838,0.014657777,5.4,32.155517578125,8.3
8,2.28464674949646,0.1899999976158142,2.300762414932251,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053529605,0.021013219,0.085926205,0.035871156,0.041199565,0.00038742052274756136,0.062129688,0.044009563,-0.0014164429,0.010058927,5.6,32.155517578125,8.3
9,2.281721353530884,0.1899999976158142,2.300593376159668,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.064298145,0.027114661,0.107531615,0.042874806,0.04772985,0.0003486784757114947,0.062399805,0.044268295,-0.0018055175,0.020715749,5.3,32.155517578125,8.3
