epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5390625,0.0,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4531799,0.3498349,1.0502033,0.049747687,0.37548733,8.999999772640876e-05,0.25094816,0.10072478,0.08255393,0.019598484,3.2,162.17529296875,12.7
1,0.0,0.578125,0.0,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.45083457,0.345588,1.0509768,0.05155501,0.38267496,8.100000122794882e-05,0.25086388,0.10185691,0.082194045,0.021273196,2.7,162.248046875,12.7
2,0.0,0.59375,0.0,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46431547,0.354507,1.0822421,0.055392038,0.39974818,7.289999848580919e-05,0.25078037,0.10312296,0.08212916,0.021302396,3.4,162.25439453125,12.7
3,0.0,0.59375,0.0,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4546378,0.34817877,1.0637368,0.0540618,0.39479497,6.56100019114092e-05,0.2506144,0.10453603,0.08238979,0.019748947,3.3,162.26708984375,12.7
4,0.0,0.59375,0.0,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.45939022,0.352359,1.0682554,0.0527748,0.3848788,5.904900172026828e-05,0.25048804,0.10610377,0.08233853,0.0198144,3.3,162.26708984375,12.7
5,0.0,0.609375,0.0,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46433407,0.35416004,1.0986781,0.056508675,0.40149024,5.314410154824145e-05,0.25039777,0.107831016,0.07494873,0.01989432,2.2,162.26708984375,12.7
6,0.0,0.609375,0.0,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4641936,0.3519165,1.1062918,0.059325043,0.41688928,4.7829690083744934e-05,0.25031066,0.10972142,0.07489886,0.019954002,1.8,162.26708984375,12.7
7,0.0,0.640625,0.0,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4586945,0.34834048,1.0692126,0.057101075,0.40840265,4.304672074795235e-05,0.25019667,0.11177831,0.08185186,0.021546395,3.5,162.26708984375,12.7
8,0.0,0.640625,0.0,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.45329252,0.3439953,1.0474213,0.05478482,0.3976186,3.8742047036066654e-05,0.25004005,0.11400635,0.082168736,0.02009075,3.8,162.3544921875,12.7
9,0.0,0.640625,0.0,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47286457,0.35938296,1.1408151,0.06144727,0.42809555,3.4867842987296176e-05,0.24995862,0.116411395,0.08213507,0.020155998,3.4,162.36181640625,12.7
10,0.0,0.6484375,0.0,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.45984775,0.34558085,1.0621656,0.058959007,0.41366342,3.138105967082083e-05,0.24993117,0.11899634,0.07484633,0.019865675,3.6,162.36181640625,12.8
11,0.0,0.65625,0.0,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46271625,0.34852186,1.074359,0.059850335,0.42254937,2.824295370373875e-05,0.24986847,0.12176466,0.0820769,0.020276506,1.8,162.36181640625,12.8
12,0.0,0.671875,0.0,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.48726782,0.36554885,1.1644127,0.06723086,0.45171455,2.5418658333364876e-05,0.25004622,0.12472586,0.07467951,0.020290887,2.7,162.36181640625,12.8
13,0.0,0.6796875,0.0,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4823845,0.36161682,1.1120477,0.062836304,0.43520963,2.2876792172610294e-05,0.25015837,0.12787658,0.082029335,0.020382157,3.3,162.36181640625,12.8
14,0.0,0.6796875,0.0,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46216625,0.34599409,1.0816895,0.061601188,0.43005124,2.0589113773894496e-05,0.2500363,0.13121821,0.07474942,0.02002884,3.3,162.36181640625,12.8
15,0.0,0.6875,0.0,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.45899037,0.34413475,1.0698522,0.060851987,0.43043655,1.8530202396505047e-05,0.24987373,0.13474956,0.07461028,0.020421226,3.3,162.36181640625,12.8
16,0.0,0.6875,0.0,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.48196384,0.35848185,1.1178341,0.065916106,0.4466882,1.667718133830931e-05,0.2500893,0.13847686,0.08197396,0.020512853,3.3,162.36181640625,12.8
17,0.0,0.6875,0.0,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47565007,0.3544221,1.1120919,0.0650631,0.44236454,1.5009462549642194e-05,0.2501862,0.14238727,0.08156612,0.021994263,3.3,162.36181640625,12.8
18,0.0,0.6875,0.0,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.478748,0.35490426,1.1002586,0.06574631,0.4497366,1.3508516622096067e-05,0.250354,0.1464665,0.081945494,0.020583114,3.4,162.36181640625,12.8
19,0.0,0.6875,0.0,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46134335,0.34436423,1.0729554,0.062376183,0.43880793,1.2157664878031938e-05,0.25012502,0.15069772,0.074672796,0.02017667,3.4,162.36181640625,12.8
20,0.0,0.6953125,0.0,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.48176566,0.35616815,1.1245146,0.06874936,0.46227267,1.0941898472083266e-05,0.25039214,0.15507919,0.081523836,0.022076432,3.4,162.36181640625,12.8
21,0.0,0.6953125,0.0,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47076777,0.34977856,1.1032896,0.06637047,0.45500425,9.847708952293033e-06,0.25037307,0.1595698,0.074522205,0.02060234,3.3,162.36181640625,12.8
22,0.0,0.6953125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4781578,0.35460076,1.1151841,0.06675882,0.45140946,8.862937647791114e-06,0.25045177,0.16416132,0.07451216,0.02062401,3.3,162.36181640625,12.8
23,0.0,0.6953125,0.0,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4855006,0.3587009,1.1221671,0.068243474,0.45932424,7.976643883012003e-06,0.25074798,0.16880983,0.0814929,0.022138912,3.3,162.36181640625,12.8
24,0.0,0.6953125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5034368,0.37200642,1.1725242,0.072057165,0.48255336,7.178979740274372e-06,0.2512198,0.17347789,0.08188834,0.020730143,3.3,162.36181640625,12.8
25,0.0,0.703125,0.0,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4861525,0.35874873,1.1229714,0.06866482,0.46165156,6.461081602537889e-06,0.25144807,0.17813173,0.08147706,0.022171661,3.3,162.36181640625,12.8
26,0.0,0.703125,0.0,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47089,0.349163,1.0849681,0.065008484,0.45137763,5.814973565065884e-06,0.251227,0.18270019,0.07461469,0.020299036,3.4,162.36181640625,12.8
27,0.0,0.703125,0.0,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47262403,0.3500292,1.105824,0.06754088,0.4614785,5.233476167632034e-06,0.251063,0.18718308,0.07460934,0.020310702,3.3,162.36181640625,12.8
28,0.0,0.703125,0.0,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4764285,0.35212916,1.0872357,0.065126926,0.4474882,4.710128632723354e-06,0.25102824,0.19155365,0.08186595,0.020789772,3.4,162.36181640625,12.8
29,0.0,0.703125,0.0,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46452263,0.34471524,1.0771592,0.064390905,0.4501107,4.2391156057419724e-06,0.25057104,0.19573164,0.08186167,0.020801287,3.3,162.36181640625,12.8
30,0.0,0.703125,0.0,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47475746,0.35177058,1.0997444,0.06554412,0.45129836,3.815204127022298e-06,0.25029022,0.19974838,0.081857815,0.020811679,3.4,162.36181640625,12.8
31,0.0,0.703125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47361013,0.34980586,1.0745559,0.064334884,0.44788536,3.4336838780291147e-06,0.25019017,0.2035158,0.08185434,0.020821063,3.3,162.36181640625,12.8
32,0.0,0.703125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47043866,0.34610108,1.0750449,0.06607367,0.45186776,3.09031540837168e-06,0.25016877,0.2070623,0.0744531,0.020755345,3.3,162.36181640625,12.8
33,0.0,0.703125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47216797,0.34929195,1.0866371,0.06578642,0.4558841,2.781283887998143e-06,0.2500312,0.21032757,0.081848405,0.020837162,3.3,162.36181640625,12.8
34,0.0,0.703125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.50214714,0.36930123,1.1759869,0.074463315,0.4954101,2.5031555196619593e-06,0.2506547,0.21337444,0.08143561,0.022259613,3.3,162.36181640625,12.8
35,0.0,0.703125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46943077,0.34669432,1.0910091,0.06645724,0.45615205,2.25283988584124e-06,0.25026578,0.21616977,0.08184361,0.020850254,3.3,162.36181640625,12.8
36,0.0,0.703125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.48500285,0.36070463,1.1566719,0.06996503,0.47141638,2.0275559791116393e-06,0.25003082,0.2187492,0.0744422,0.02078024,3.4,162.36181640625,12.8
37,0.0,0.703125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4850893,0.3607163,1.1567842,0.070022225,0.47172588,1.8248004835186294e-06,0.24979573,0.22107789,0.0818397,0.020860892,3.4,162.36181640625,12.8
38,0.0,0.703125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4726572,0.3493432,1.0872763,0.06608337,0.4576125,1.6423204556303972e-06,0.24965556,0.22307742,0.07457626,0.020384237,3.4,162.36181640625,12.8
39,0.0,0.703125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.48137686,0.3548794,1.1191825,0.06888304,0.46299684,1.4780884612264344e-06,0.24977241,0.22494814,0.08183656,0.020869527,3.3,162.36181640625,12.8
40,0.0,0.703125,0.0,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.48144296,0.3548857,1.1192647,0.068926446,0.46323565,1.3302796560310525e-06,0.24985917,0.22661105,0.08183521,0.02087321,3.4,162.36181640625,12.8
41,0.0,0.703125,0.0,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47592115,0.35186648,1.1011754,0.06630686,0.45553458,1.1972517313552089e-06,0.24956854,0.22806838,0.081833996,0.020876527,3.3,162.36181640625,12.8
42,0.0,0.703125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47960562,0.35350314,1.126693,0.07020115,0.47095725,1.0775265991469497e-06,0.24963763,0.2293401,0.07457105,0.020396003,3.3,162.36181640625,12.8
43,0.0,0.703125,0.0,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47136927,0.34617692,1.0761963,0.06666786,0.45521694,9.697739187686238e-07,0.24966997,0.23043458,0.08141953,0.022294521,3.3,162.36181640625,12.8
44,0.0,0.703125,0.0,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4758933,0.35291994,1.0872294,0.06324234,0.44986296,8.72796567819023e-07,0.24923272,0.2313507,0.08183104,0.020884624,3.4,162.36181640625,12.8
45,0.0,0.703125,0.0,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4860325,0.35667595,1.1301397,0.07146082,0.47719166,7.855169315007515e-07,0.24969256,0.23220542,0.0814176,0.022298736,3.4,162.36181640625,12.8
46,0.0,0.703125,0.0,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46601814,0.34489608,1.0791383,0.06532751,0.455437,7.069652383506764e-07,0.24925599,0.23288769,0.08182953,0.02088877,3.3,162.36181640625,12.8
47,0.0,0.703125,0.0,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47308964,0.3493885,1.0878376,0.06634654,0.45914382,6.362687145156087e-07,0.24921024,0.23347315,0.07456697,0.020405212,4.5,162.36181640625,12.8
48,0.0,0.703125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5084848,0.37430555,1.2008035,0.07616596,0.5005224,5.726418635276787e-07,0.2501337,0.23408656,0.08141536,0.022303615,4.3,162.36181640625,12.8
49,0.0,0.703125,0.0,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4798507,0.3535371,1.1270173,0.070360236,0.47182605,5.153776669430954e-07,0.25014937,0.2345812,0.08141476,0.022304922,3.3,162.36181640625,12.8
