epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08428923040628433,0.3661016821861267,0.08790949732065201,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0007763792,0.0014741874,0.004747059,1.3814853e-05,0.00012261748,0.0009000000427477062,0.085183434,0.029192148,0.00015631017,6.320484e-05,3.0,24.7802734375,12.4
1,0.08258466422557831,0.3627118766307831,0.08809943497180939,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000527981,0.0009655708,0.0032711928,1.1625844e-05,0.00010230589,0.0008100000384729356,0.0845157,0.03366654,3.5418656e-05,0.0001201465,3.1,24.7802734375,12.5
2,0.08301039040088654,0.3661016821861267,0.08822515606880188,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00025783188,0.00040514139,0.0014547791,1.1675515e-05,8.632317e-05,0.0007290000503417104,0.08438963,0.035078038,4.3371027e-05,0.00022846728,3.6,24.81005859375,12.5
3,0.08186697214841843,0.3288135528564453,0.08829006552696228,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005815198,0.00095683016,0.0033487736,2.0034036e-05,0.00015182138,0.0006561000715009868,0.08445322,0.036156576,-0.00016491034,0.00042865175,3.0,24.81005859375,12.5
4,0.0812944620847702,0.37627118825912476,0.08838442713022232,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056193257,0.000968246,0.0033067523,1.8558909e-05,0.0001437109,0.0005904900433961303,0.08438235,0.0373252,2.0242394e-05,0.00013657926,1.6,24.81005859375,12.5
5,0.08193570375442505,0.37627118825912476,0.08843466639518738,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048847497,0.0008523216,0.0027924797,1.6881957e-05,0.0001172301,0.0005314410547725857,0.08408403,0.037999365,7.0489106e-05,0.00025714777,3.4,24.81005859375,12.5
6,0.0855131447315216,0.37627118825912476,0.08840647339820862,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060837594,0.0010750376,0.0036178788,2.1868977e-05,0.0001506516,0.00047829695977270604,0.083958715,0.037927393,-1.0624769e-05,0.00021229575,3.6,24.913330078125,12.5
7,0.08249281346797943,0.37627118825912476,0.0883474349975586,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024921296,0.00036072652,0.0013204733,1.9898935e-05,0.000109938315,0.0004304672533180565,0.083902396,0.03772015,7.551448e-05,0.00018764011,3.4,24.913330078125,12.5
8,0.0816810131072998,0.3830508589744568,0.08835315704345703,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006122716,0.0009062823,0.0031221693,4.0627445e-05,0.00023331342,0.00038742052274756136,0.08374286,0.037727457,-2.7660537e-05,0.00025658766,3.7,24.913818359375,12.5
9,0.08424580842256546,0.37288135290145874,0.08843593299388885,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052200706,0.0008460169,0.0028209344,3.3824268e-05,0.0001850024,0.0003486784757114947,0.08356524,0.038329,0.000116804054,6.353225e-05,3.5,24.913818359375,12.5
