epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6913196444511414,0.20000000298023224,0.7137656211853027,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0225531,0.010900086,0.03798428,0.013831771,0.015933001,0.0009000000427477062,0.17030603,0.05900045,-0.00034264752,0.0015556406,0.4,533.9833984375,6.1
1,0.6863927245140076,0.029999999329447746,0.6916566491127014,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026701765,0.010545786,0.040969975,0.015927907,0.023366077,0.0008100000384729356,0.17704016,0.04864174,0.000110369445,0.0015710437,1.7,533.9833984375,6.1
2,0.681114912033081,0.47999998927116394,0.7031402587890625,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023230366,0.009683102,0.03657823,0.0130839,0.02034866,0.0007290000503417104,0.17205603,0.059924036,-0.0002474987,0.0012955093,2.0,534.22607421875,6.1
3,0.6764854788780212,0.15000000596046448,0.7050681114196777,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03537794,0.013215809,0.0522179,0.021153336,0.033111367,0.0006561000715009868,0.1752271,0.05897285,-9.351374e-06,0.0019016537,2.0,534.22607421875,6.1
4,0.6730545163154602,0.029999999329447746,0.7051079273223877,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035918634,0.012874766,0.051043462,0.021684593,0.035037123,0.0005904900433961303,0.1730032,0.058369245,-0.000566143,0.0019161407,2.0,534.22607421875,6.1
5,0.6721376180648804,0.20999999344348907,0.6986238360404968,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037572656,0.013802617,0.055599384,0.023130195,0.034772575,0.0005314410547725857,0.17537318,0.056300417,-0.00022898758,0.0026809901,2.3,534.22607421875,6.1
6,0.6660943031311035,0.019999999552965164,0.6994807720184326,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025123551,0.011571244,0.04239801,0.013974587,0.020886974,0.00047829695977270604,0.18690293,0.05709548,0.00030971094,0.0014258601,2.0,534.22607421875,6.1
7,0.6634256839752197,0.25999999046325684,0.6960915327072144,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021881951,0.009713214,0.034634914,0.012482718,0.019074414,0.0004304672533180565,0.17482798,0.054159623,-0.00021610009,0.0017867886,1.9,534.5732421875,6.1
8,0.6623467206954956,0.20999999344348907,0.7049928307533264,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025789483,0.010853731,0.040565424,0.01528441,0.02229112,0.00038742052274756136,0.17520581,0.056324083,-0.00029995816,0.0016440349,2.0,534.5732421875,6.1
9,0.6589447855949402,0.3100000023841858,0.7007375359535217,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021771923,0.0109105,0.0382055,0.010190539,0.018363176,0.0003486784757114947,0.17383201,0.052308828,-0.00015526812,0.0009279575,2.1,534.5732421875,6.1
10,0.6549611687660217,0.05999999865889549,0.6992811560630798,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024585223,0.01110519,0.041237287,0.013355628,0.02119672,0.00031381062290165574,0.17866461,0.053385016,-0.000224514,0.00058488286,2.1,534.5732421875,6.1
11,0.6531925201416016,0.28999999165534973,0.7002938985824585,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03106468,0.014157192,0.05031738,0.01690887,0.027381007,0.0002824295632308349,0.1813618,0.053905774,5.0818276e-06,0.00190445,2.0,534.5732421875,6.1
12,0.6514303684234619,0.20999999344348907,0.7030077576637268,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02205314,0.010442337,0.036501676,0.011148923,0.0192711,0.00025418660952709616,0.18384986,0.05501159,0.00023451948,0.0016996848,2.1,534.5732421875,6.1
