epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3022162914276123,0.10833333432674408,2.30314564704895,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008214912,0.018369103,0.049289476,0.0,0.0,0.0009000000427477062,0.033333335,0.0002162292,-3.7252904e-10,0.0057315086,6.1,3020.256591796875,9.0
1,2.3012447357177734,0.11500000208616257,2.303419828414917,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0094712535,0.021178367,0.056827523,0.0,0.0,0.0008100000384729356,0.033333335,0.00033861716,-6.2088175e-11,0.0044962163,5.8,3020.256591796875,9.0
2,2.3007571697235107,0.0949999988079071,2.3037500381469727,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008166654,0.018261194,0.048999924,0.0,0.0,0.0007290000503417104,0.033333335,0.00049789407,1.3116126e-09,0.0048954827,5.8,3020.26806640625,9.0
3,2.3004045486450195,0.11500000208616257,2.3041045665740967,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006715395,0.01501608,0.04029237,0.0,0.0,0.0006561000715009868,0.033333335,0.0006244628,-6.829699e-10,0.004779168,5.9,3025.902587890625,9.0
4,2.29940128326416,0.10499999672174454,2.3044092655181885,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0088590775,0.0198095,0.053154465,0.0,0.0,0.0005904900433961303,0.033333328,0.0007311764,-7.4505807e-10,0.0069778063,5.7,3025.902587890625,9.0
5,2.298854112625122,0.1066666692495346,2.3047866821289062,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008401859,0.018787127,0.05041115,0.0,0.0,0.0005314410547725857,0.033333335,0.0008348075,3.4148495e-10,0.0061221183,6.0,3025.902587890625,9.0
6,2.2992734909057617,0.11500000208616257,2.305014133453369,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006403595,0.014318874,0.03842157,0.0,0.0,0.00047829695977270604,0.033333335,0.00091409724,-1.7074248e-09,0.005184564,5.1,3025.902587890625,9.0
7,2.2986903190612793,0.10000000149011612,2.3051671981811523,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0071246303,0.015931157,0.04274778,0.0,0.0,0.0004304672533180565,0.033333335,0.0009832666,-6.2088175e-11,0.0043436536,3.9,3031.5185546875,9.0
8,2.297675609588623,0.1066666692495346,2.305403709411621,0.06499999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009124309,0.020402575,0.054745853,0.0,0.0,0.00038742052274756136,0.033333335,0.0010584769,5.723753e-10,0.004467051,4.5,3031.5185546875,9.0
9,2.2966787815093994,0.10000000149011612,2.305558681488037,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010334638,0.023108952,0.062007826,0.0,0.0,0.0003486784757114947,0.033333335,0.0011142468,3.4148495e-10,0.0076442915,5.3,3031.5185546875,9.0
