epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929503679275513,0.503250002861023,0.6939730048179626,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007213376,0.0006860593,0.0020811518,2.7037922e-05,0.00042419342,0.0009000000427477062,0.17409842,0.015027349,0.0044808458,0.0016220704,1.8,11.567138671875,7.3
1,0.6932005286216736,0.5072500109672546,0.6939023733139038,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013191785,0.0010887098,0.0033164697,6.325689e-05,0.0008406893,0.0008100000384729356,0.17405118,0.0150177395,-0.0042993496,0.0010446042,1.8,11.567138671875,7.3
2,0.6930615901947021,0.5057500004768372,0.6937535405158997,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083104783,0.0007630421,0.0023953535,3.9969946e-05,0.00053391565,0.0007290000503417104,0.17445463,0.016094044,0.00016388802,0.0010976094,1.9,11.567138671875,7.3
3,0.6931904554367065,0.5107499957084656,0.6938608288764954,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018916881,0.0019776886,0.006341598,7.7402765e-05,0.0010649177,0.0006561000715009868,0.17407416,0.015339084,0.010588778,0.0019971605,1.8,11.567138671875,7.3
4,0.6930046677589417,0.5101249814033508,0.6937599778175354,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008136416,0.00087028684,0.0026674673,2.7752154e-05,0.00039429517,0.0005904900433961303,0.17441939,0.015355873,-0.004321263,0.00097013667,1.8,11.567138671875,7.3
5,0.6933281421661377,0.5088750123977661,0.6937534213066101,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026568568,0.0024000658,0.006523379,0.000108425855,0.0015110943,0.0005314410547725857,0.17419873,0.014403641,-0.0066715493,0.0017420436,1.8,11.567138671875,7.3
6,0.6929905414581299,0.5037500262260437,0.6937507390975952,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009687767,0.0010825584,0.0032727143,3.254038e-05,0.00046133876,0.00047829695977270604,0.17336816,0.014127746,-0.009248095,0.002840139,1.9,11.567138671875,7.3
7,0.6931286454200745,0.5057500004768372,0.6937962174415588,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007786664,0.0007403137,0.0023351419,3.0752544e-05,0.00043083634,0.0004304672533180565,0.17316931,0.015501504,-0.0058623007,0.0015876415,1.8,11.567138671875,7.3
8,0.6932118535041809,0.5078750252723694,0.693681001663208,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019093478,0.0016537166,0.004872882,8.50686e-05,0.0011554417,0.00038742052274756136,0.17391188,0.01564122,-0.013970929,0.0025094827,1.8,11.567138671875,7.3
9,0.6931465268135071,0.5078750252723694,0.693601131439209,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008340123,0.00062551186,0.001981377,4.971082e-05,0.0006831797,0.0003486784757114947,0.1740795,0.015164651,0.0002528859,0.0014862668,1.8,11.567138671875,7.3
10,0.6932163834571838,0.5016250014305115,0.6935974955558777,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012798589,0.0011205319,0.0031392656,6.027212e-05,0.0008454842,0.00031381062290165574,0.17370076,0.014173527,-0.0050867493,0.0009656971,1.9,11.567138671875,7.3
11,0.6930217742919922,0.5071250200271606,0.6936591863632202,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072672346,0.00068546773,0.0019157737,3.091754e-05,0.00043897794,0.0002824295632308349,0.17332973,0.013726254,0.008968691,0.0017900247,1.8,11.567138671875,7.3
12,0.6930032968521118,0.5058749914169312,0.6936760544776917,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010149969,0.0009255251,0.0026546954,4.4884684e-05,0.0006391431,0.00025418660952709616,0.17317188,0.014077548,-0.0011979046,0.0010825369,1.8,11.567138671875,7.3
13,0.6932157874107361,0.5067499876022339,0.6936687231063843,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018527025,0.0018074965,0.005171798,6.694714e-05,0.0009599886,0.00022876793809700757,0.17275882,0.013435517,-0.0024792508,0.0011735049,1.9,11.567138671875,7.3
14,0.6930469870567322,0.5038750171661377,0.6936878561973572,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006047104,0.00068580284,0.002153877,2.3288512e-05,0.00034169195,0.00020589114428730683,0.17271256,0.0135808615,-0.0038880066,0.00115678,1.8,11.567138671875,7.3
15,0.6930431723594666,0.5083749890327454,0.6937063336372375,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053320354,0.0005323502,0.0016350191,1.5515836e-05,0.00031065033,0.00018530203378759326,0.17290741,0.014137845,0.004465307,0.0018803244,1.8,11.567138671875,7.3
16,0.6929876208305359,0.5051249861717224,0.6936501264572144,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007049666,0.00059152103,0.0016916612,3.622686e-05,0.0005270906,0.00016677183302817866,0.17281137,0.013505403,0.0021222911,0.0012497108,1.8,11.567138671875,7.3
17,0.693075954914093,0.5086249709129333,0.6936444044113159,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035767374,0.00035275987,0.0010939772,1.30111575e-05,0.00020786287,0.00015009464841568844,0.17295493,0.013781767,0.0022154495,0.0010198216,1.9,11.567138671875,7.3
18,0.6930257081985474,0.5087500214576721,0.6937078833580017,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072092016,0.0009830853,0.003051379,1.5208235e-05,0.00032307918,0.0001350851875031367,0.17262702,0.0137656825,-0.0010460167,0.0007981972,1.8,11.567138671875,7.3
