epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8763322234153748,0.484375,0.6902462840080261,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3243031,0.38517696,1.1849053,0.043905005,0.09460188,8.999999772640876e-05,0.25733933,0.1027101,0.0029684107,0.011585554,1.8,61.892578125,9.7
1,0.8874053955078125,0.4765625,0.6908309459686279,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3146605,0.37783882,1.1666129,0.045750342,0.0886356,8.100000122794882e-05,0.255056,0.103504,0.0028969012,0.011269389,2.8,61.892578125,9.7
2,0.8617345690727234,0.4921875,0.6914623975753784,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3300075,0.40741608,1.2414278,0.025695369,0.10005335,7.289999848580919e-05,0.25284827,0.10435711,0.0075105303,0.011596723,3.2,61.892578125,9.7
3,0.8032617568969727,0.4921875,0.6921311616897583,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28997502,0.3358568,1.051246,0.060029544,0.08743954,6.56100019114092e-05,0.25075,0.10527401,0.007445782,0.011335954,3.2,61.892578125,9.7
4,0.8064711689949036,0.515625,0.6928271651268005,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28296572,0.33353204,1.0399305,0.052482218,0.08114875,5.904900172026828e-05,0.24878432,0.10626073,0.0126392925,0.010149507,3.3,61.892578125,9.7
5,0.8089505434036255,0.5234375,0.6935396194458008,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28726786,0.34676152,1.0753866,0.044914518,0.08285157,5.314410154824145e-05,0.24697277,0.10732258,0.002639297,0.010122758,1.7,61.892578125,9.7
6,0.7743369936943054,0.5390625,0.694254457950592,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2877923,0.3394333,1.0588014,0.055691354,0.08316787,4.7829690083744934e-05,0.24534062,0.108464606,0.00894537,0.0102973925,1.7,61.892578125,9.7
7,0.7641145586967468,0.5390625,0.6949822902679443,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27678132,0.3333206,1.0339887,0.041632712,0.082989,4.304672074795235e-05,0.2438581,0.10969118,0.0025294875,0.009696865,1.7,61.892578125,9.7
8,0.7328880429267883,0.546875,0.6957202553749084,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26968914,0.31714088,0.9897551,0.048822165,0.081302546,3.8742047036066654e-05,0.2425316,0.111007,0.0123780435,0.009471729,2.0,61.892578125,9.7
9,0.7526616454124451,0.5546875,0.6964752674102783,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26689094,0.31662855,0.99132,0.05423993,0.07889598,3.4867842987296176e-05,0.24135208,0.112415984,0.012322403,0.009349614,3.1,61.892578125,9.7
10,0.7013269066810608,0.5546875,0.697245717048645,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28089786,0.33411545,1.0317765,0.03913756,0.08765168,3.138105967082083e-05,0.24033019,0.11392325,0.0023924147,0.009226655,3.2,61.892578125,9.7
11,0.7161169648170471,0.5703125,0.6980650424957275,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2531273,0.29300922,0.92459285,0.05306366,0.08910237,2.824295370373875e-05,0.23941463,0.11553266,0.012223546,0.009148159,3.2,61.892578125,9.7
12,0.7086774110794067,0.5703125,0.6989366412162781,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25048897,0.28974766,0.914737,0.052100018,0.08885398,2.5418658333364876e-05,0.2386186,0.11724836,0.007015391,0.0098908115,3.3,61.892578125,9.7
13,0.705087423324585,0.5859375,0.6998763084411621,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2458488,0.28906882,0.90663546,0.050335042,0.07381026,2.2876792172610294e-05,0.23793629,0.119073674,0.012140448,0.008992182,1.7,61.892578125,9.7
14,0.7140142917633057,0.609375,0.7009035348892212,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25364253,0.30052632,0.94278926,0.050361726,0.077556774,2.0589113773894496e-05,0.23735759,0.12101137,0.008552958,0.009355062,1.8,61.892578125,9.7
15,0.7113475799560547,0.609375,0.7020367383956909,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2527102,0.30559006,0.95180774,0.043044105,0.07467971,1.8530202396505047e-05,0.23688129,0.123063296,0.0022307895,0.008748538,1.7,61.892578125,9.7
