epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10.443717956542969,0.484375,6.783188819885254,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3296311,0.2567232,0.6800916,0.045981396,0.2361918,0.7875,0.5315685,0.21834908,0.08315983,0.06683169,2.0,61.18798828125,10.6
1,2.317420482635498,0.5234375,0.7129302024841309,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.112747274,0.16634294,0.39924735,0.0008004443,0.013138162,0.7087500214576722,0.3440345,0.22260338,0.038468037,0.00938316,2.8,61.18798828125,10.6
2,0.7298441529273987,0.5390625,1.2453246116638184,0.484375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05274645,0.06160482,0.1544195,0.00021647535,0.0030428916,0.6378750085830689,0.085889906,0.22261006,-0.028685674,0.0105474815,3.3,61.18798828125,10.6
3,1.3347804546356201,0.4765625,0.7057803869247437,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07024684,0.096456185,0.23647688,0.00015196948,0.0029125796,0.5740875184535981,0.25415093,0.222872,0.0042891977,0.0012175938,3.2,61.18798828125,10.6
4,0.7054123878479004,0.515625,0.6929687857627869,0.515625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010930633,0.010215873,0.032212872,0.00067962764,0.008788318,0.5166787505149841,0.30060524,0.22259194,-0.00021340598,0.0001946237,3.5,61.18798828125,10.6
5,0.7482253313064575,0.4765625,0.6929438710212708,0.515625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012832643,0.01695057,0.042978533,6.8469153e-06,0.0028792678,0.46501087546348574,0.30033106,0.22259395,-0.009240604,0.0026148595,1.7,61.18798828125,10.6
6,0.7128946185112,0.484375,0.728242039680481,0.515625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.005725681,0.006799775,0.017652072,4.4357314e-08,0.0024387357,0.4185097932815552,0.35956717,0.22259411,0.0059698164,0.0015504211,1.7,61.18798828125,10.6
7,0.6956928372383118,0.5,0.724291205406189,0.515625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00860815,0.009008112,0.020384574,6.393257e-08,0.0034767478,0.37665880322456363,0.35598356,0.22259533,-3.0278252e-05,0.00023855359,1.7,61.18798828125,10.6
8,0.6910318732261658,0.46875,0.7143610119819641,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005276751,0.005443301,0.012902121,2.6038027e-08,0.0024587302,0.33899291753768923,0.3457097,0.22259815,0.0011188098,0.00035471143,2.4,61.18798828125,10.6
9,0.6932567358016968,0.484375,0.7084323763847351,0.515625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036274053,0.0040561683,0.009148401,4.6861427e-08,0.00033880977,0.3050936311483383,0.3383002,0.22260162,0.002311978,0.00052109954,3.2,61.18798828125,10.6
