epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0037822250742465258,0.1940000057220459,66.83585357666016,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.313015e-06,1.895917e-06,5.290718e-06,1.1732779e-08,2.7447872e-08,0.0009000000427477062,3.5913653,3.7666621,0.0,0.0,18.3,20072.019287109375,8.8
1,1.3111304998869071e-35,0.17000000178813934,18.05701446533203,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,1.26915,1.3595232,0.0,0.0,18.9,20229.802001953125,8.8
2,0.0,0.17800000309944153,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,6.107493,7.7097216,0.0,0.0,18.7,20229.802001953125,8.8
3,0.0,0.20000000298023224,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,8.122253,10.237321,0.0,0.0,18.8,20229.802001953125,8.8
4,1.2567266372756484e-16,0.1860000044107437,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.3891693e-14,5.4764383e-14,2.2369219e-13,1.220836e-16,5.3143673e-16,0.0005904900433961303,8.272764,10.428717,0.0,0.0,18.8,20229.802001953125,8.8
5,6.046626801787986e-31,0.19300000369548798,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,8.327922,10.495123,0.0,0.0,18.8,20229.802001953125,8.8
6,3.750253121215948e-28,0.1889999955892563,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,8.349532,10.520548,0.0,0.0,18.7,20229.802001953125,8.8
7,5.736296199131354e-30,0.15800000727176666,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,8.298113,10.457302,0.0,0.0,19.2,20229.802001953125,8.8
8,2.4546683939336177e-35,0.16500000655651093,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,8.311453,10.473422,0.0,0.0,18.9,20229.802001953125,8.8
9,3.121898730839153e-23,0.18000000715255737,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,8.244679,10.389,0.0,0.0,18.8,20342.63916015625,8.8
