epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.013319633901119232,0.026000000536441803,4.255260467529297,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034522507,0.057267006,0.21542346,0.0005401126,0.0020096472,0.008999999798834325,0.37687021,0.2545416,2.833911e-06,0.00010290517,11.7,12051.7001953125,7.2
1,0.0015765969874337316,0.03500000014901161,2.2468183040618896,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008947174,0.0136706205,0.045913626,0.00017465337,0.0004668938,0.008099999651312828,0.33251327,0.25380996,4.761954e-06,0.000112333386,13.7,12051.7001953125,7.2
2,0.001043003867380321,0.04800000041723251,0.06921383738517761,0.009999999776482582,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070451703,0.010517784,0.032065675,0.0001371202,0.0003069797,0.007289999350905419,0.24357176,0.36022538,9.804283e-06,0.00012342897,13.1,12051.7001953125,7.2
3,0.000783009163569659,0.039000000804662704,0.011011631228029728,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005978554,0.0089502055,0.027904075,0.00012277257,0.00025543402,0.006560999248176813,0.2909304,0.45126814,6.330761e-06,0.0001806386,11.2,12051.7001953125,7.2
4,0.0005732222343795002,0.052000001072883606,0.008303293026983738,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041550393,0.0062312842,0.0194611,8.460412e-05,0.0001907484,0.005904899490997195,0.2960075,0.4594802,2.0460216e-06,2.9328534e-05,13.7,12051.7001953125,7.2
5,0.0005132860969752073,0.032999999821186066,0.007508161012083292,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035253377,0.0052533504,0.016317746,6.903153e-05,0.00016861258,0.00531440949998796,0.3008488,0.4643263,2.3928262e-06,2.9302259e-05,12.9,12079.239990234375,7.2
6,0.00047023495426401496,0.054999999701976776,0.006793634500354528,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041012,0.006133453,0.017855113,7.63993e-05,0.00015893993,0.004782968759536744,0.30070367,0.4665765,1.47387e-06,1.5875154e-05,12.6,12079.239990234375,7.2
7,0.0003998480679001659,0.04600000008940697,0.0067822798155248165,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034334622,0.0051121777,0.014690519,6.3123625e-05,0.00013471523,0.0043046717997640375,0.29940078,0.46390587,4.4153637e-07,7.728538e-06,13.2,12079.239990234375,7.2
8,0.0004956835764460266,0.03700000047683716,0.006152250804007053,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005222002,0.00783844,0.020720737,7.916135e-05,0.00018439058,0.0038742044940590858,0.30196983,0.46888298,7.6917695e-07,1.8609036e-05,12.5,12079.239990234375,7.2
9,0.0003995161096099764,0.041999999433755875,0.0057912226766347885,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035961994,0.005338495,0.015261787,6.1212e-05,0.00013476264,0.003486784128472209,0.30359572,0.46972066,8.603162e-06,0.00049165677,13.8,12079.239990234375,7.2
10,0.00042647746158763766,0.05999999865889549,0.005524090491235256,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035690654,0.0053098784,0.015006622,6.6143395e-05,0.00013939154,0.003138105757534504,0.30383697,0.47184905,9.1883976e-07,0.00036253693,13.8,12079.239990234375,7.2
11,0.00029923798865638673,0.05900000035762787,0.005339943338185549,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027618376,0.0041445596,0.0123045305,5.297356e-05,0.0001112184,0.0028242952656000854,0.3045486,0.473565,-8.6622595e-07,0.00011775069,12.2,12096.384033203125,7.2
12,0.0003245360858272761,0.03999999910593033,0.005298083648085594,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029651583,0.00445994,0.012651925,4.9889743e-05,0.000105109415,0.0025418657809495927,0.30520955,0.4709126,2.4562212e-06,4.7205664e-05,11.8,12096.384033203125,7.2
13,0.00030185480136424303,0.05000000074505806,0.005193152464926243,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028544394,0.004283976,0.012192928,4.9268372e-05,0.000103389524,0.0022876791190356016,0.30469736,0.47294718,3.1741438e-06,5.954105e-05,13.7,12096.384033203125,7.2
14,0.0003727644798345864,0.04800000041723251,0.004948188550770283,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034455773,0.0051934193,0.0142145185,5.728396e-05,0.00012142598,0.0020589112071320416,0.30734724,0.47644597,5.108226e-06,0.00012844277,13.9,12096.384033203125,7.2
15,0.0003599926130846143,0.06300000101327896,0.004827890545129776,0.02500000037252903,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039782114,0.0059912433,0.016062964,6.18357e-05,0.00013146814,0.0018530200235545636,0.30860808,0.47806326,1.4281366e-06,1.883903e-05,13.5,12096.384033203125,7.2
