epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9041914939880371,-0.023926391601562402,0.8728311061859131,-0.1607379913330078,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07466321,0.06768583,0.18110338,0.0146900425,0.029887864,0.0044999998994171625,-0.021614157,0.08592313,0.028912932,0.0043043266,3.0,459.385498046875,8.2
1,0.8691484928131104,-0.00411621093749992,0.8812003135681152,-0.08874519348144538,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08942513,0.07547756,0.21993828,0.023527795,0.04785277,0.004049999825656414,-0.06991685,0.11710883,0.02058648,0.004672649,2.8,459.385498046875,8.2
2,0.8431093692779541,-0.08833465576171884,0.8892115950584412,-0.22133018493652346,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037130304,0.02298883,0.07164925,0.005787036,0.031387776,0.0036449996754527093,-0.1211348,0.13266063,0.020454783,0.004787647,3.9,459.385498046875,8.2
3,0.8117654323577881,-0.1801400756835938,0.8891630172729492,-0.3482124328613281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05154506,0.030961834,0.112486124,0.0273516,0.03907945,0.0032804996240884065,-0.13039052,0.1151416,0.0037760162,0.0013850697,4.2,459.385498046875,8.2
4,0.8553839921951294,-0.1692926788330078,0.8840286731719971,-0.37051895141601565,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033663403,0.014147936,0.053624835,0.014000677,0.03662966,0.0029524497454985975,-0.11360641,0.09386797,-0.016811466,0.0051129954,4.2,459.385498046875,8.2
5,0.8248583078384399,-0.1358291625976562,0.8831011056900024,-0.41273223876953136,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027383441,0.013148859,0.04376117,0.009259261,0.021626707,0.00265720474999398,-0.10864639,0.08904199,0.0037286617,0.0013010664,3.1,459.385498046875,8.2
6,0.8340032696723938,-0.14084136962890614,0.8832767009735107,-0.4536863708496093,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013605851,0.007193497,0.023221573,0.0034722276,0.011389165,0.002391484379768372,-0.10658365,0.09008734,0.037179425,0.0070761116,4.2,459.385498046875,8.2
7,0.8757813572883606,-0.14762962341308583,0.8838731050491333,-0.4906037902832032,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020252982,0.009660194,0.03379057,0.008101859,0.016328467,0.0021523358998820187,-0.10513179,0.09363997,-0.004601945,0.001817769,4.2,459.385498046875,8.2
8,0.8345281481742859,-0.15625885009765628,0.8848195672035217,-0.5267974853515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019117534,0.0062292367,0.03044856,0.0137011735,0.0166872,0.0019371022470295429,-0.10425337,0.098722324,-0.0046074474,0.0019287553,4.1,459.385498046875,8.2
9,0.840937077999115,-0.16667411804199217,0.8860600590705872,-0.56372314453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025087884,0.00736827,0.03508136,0.014903961,0.0275005,0.0017433920642361046,-0.10379345,0.1048292,-0.004613948,0.0020628732,3.1,459.385498046875,8.2
10,0.8430996537208557,-0.17859817504882813,0.8875519037246704,-0.6020460510253907,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06796428,0.043433644,0.1464655,0.02974582,0.051699672,0.001569052878767252,-0.103582874,0.11169915,0.02054953,0.004957622,4.2,459.385498046875,8.2
11,0.8388899564743042,-0.19172981262207034,0.8893752694129944,-0.6426133728027343,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04427978,0.022324065,0.08412972,0.023116672,0.040364172,0.0014121476328000427,-0.10346364,0.11919254,0.020552102,0.005131732,3.2,459.385498046875,8.2
12,0.8658812642097473,-0.20579513549804695,0.8915643095970154,-0.6859243774414063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02912207,0.01432139,0.045699783,0.008101859,0.025495779,0.0012709328904747963,-0.10329222,0.12723339,-0.004641622,0.0026230454,4.0,459.385498046875,8.2
13,0.810204803943634,-0.22055534362792972,0.8939762711524963,-0.7316790771484376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047153246,0.020278145,0.06928777,0.021990739,0.053726345,0.0011438395595178008,-0.10293811,0.13578342,-0.033526186,0.008493176,3.1,459.385498046875,8.2
14,0.8303707242012024,-0.2358015441894532,0.8965864181518555,-0.7801957702636719,0,1,1,0,0,0,1,1,1,1,0,0,False,0.075756714,0.043026276,0.15626346,0.037873827,0.060914673,0.0010294556035660208,-0.102284424,0.14483207,0.020555709,0.0058599077,4.1,459.385498046875,8.2
15,0.7973867654800415,-0.251343994140625,0.8993701338768005,-0.8319505310058595,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116601646,0.07978948,0.26862833,0.048661165,0.07237773,0.0009265100117772818,-0.10123322,0.15439323,0.020554991,0.0061865994,3.1,459.385498046875,8.2
16,0.79389488697052,-0.26705596923828123,0.901828408241272,-0.8769772338867188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11202075,0.07659949,0.25939494,0.04745319,0.07081763,0.0008338590210769326,-0.09831923,0.16366549,0.02887038,0.007351619,4.2,459.385498046875,8.2
17,0.8177847266197205,-0.276502914428711,0.9042258858680725,-0.9131643676757812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059691377,0.027318865,0.11108351,0.03295393,0.049768526,0.0007504731242079288,-0.09322474,0.1723085,0.012192201,0.0050837165,4.2,459.385498046875,8.2
18,0.7995864152908325,-0.2802961730957032,0.9063745737075806,-0.9437557983398437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16462696,0.10191889,0.35151985,0.039406214,0.1412037,0.0006754258065484464,-0.08695293,0.18072277,-0.041989785,0.011606228,4.1,459.385498046875,8.2
19,0.7956900596618652,-0.2811831665039062,0.9084023833274841,-0.9719874572753906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06400871,0.028608542,0.11127283,0.025279561,0.060448427,0.0006078832258936018,-0.08009098,0.1891364,-0.013111149,0.005557435,3.1,459.385498046875,8.2
20,0.8278656005859375,-0.27837661743164066,0.9090275168418884,-0.9810821533203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08607676,0.041278042,0.12046298,0.018518528,0.11685284,0.0005470948875881731,-0.07073146,0.19599786,0.0039893305,0.005251219,4.2,459.385498046875,8.2
21,0.7729935050010681,-0.26741600036621094,0.9089846014976501,-0.9808547973632813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09779845,0.060667977,0.20895137,0.024593452,0.0860244,0.0004923854197841137,-0.060523357,0.20209889,-0.041942317,0.010610608,3.2,459.385498046875,8.2
