epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,115013168.0,0.3160000145435333,125000032.0,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033323884,0.034901887,0.11359486,0.0030718758,0.01322971,0.0009000000427477062,0.08733741,0.011512021,0.020580003,0.030615706,1.1,302.82763671875,6.6
1,111000744.0,0.3019999861717224,125000040.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020774428,0.014072916,0.050121162,0.006661627,0.016784314,0.0008100000384729356,0.09148589,0.018743185,-0.052658223,0.025780628,1.9,302.82763671875,6.7
2,116784128.0,0.2980000078678131,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03596557,0.031557,0.11590124,0.011263938,0.023664702,0.0007290000503417104,0.09554567,0.02635233,-0.0019257345,0.024060879,1.3,302.82763671875,6.7
3,115275048.0,0.3190000057220459,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.037139773,0.029524617,0.10374293,0.004848104,0.027152572,0.0006561000715009868,0.09692067,0.024748875,-0.008984004,0.026881034,1.7,302.82763671875,6.7
4,115749936.0,0.30300000309944153,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029367413,0.024990441,0.0920876,0.0039273193,0.021043528,0.0005904900433961303,0.091017775,0.014518978,-0.04295602,0.071571514,1.2,302.82763671875,6.7
5,112730664.0,0.30399999022483826,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033673316,0.027625604,0.10166269,0.0028357685,0.025752723,0.0005314410547725857,0.09412444,0.018439421,-0.009492803,0.060527384,1.1,302.82763671875,6.7
6,111673528.0,0.32499998807907104,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07218257,0.0650854,0.18434626,0.012930424,0.03653832,0.00047829695977270604,0.0922645,0.01771125,0.0034857423,0.03713084,1.3,302.82763671875,6.7
7,114212872.0,0.31299999356269836,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.041706793,0.03584624,0.12462389,0.0084008295,0.02710266,0.0004304672533180565,0.09311125,0.017778734,0.021809649,0.032785706,1.2,302.82763671875,6.7
8,113142408.0,0.3109999895095825,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04271978,0.029810192,0.10321637,0.0110007115,0.033647142,0.00038742052274756136,0.09894839,0.02293368,-0.015579319,0.08424266,0.7,302.82763671875,6.7
9,115059728.0,0.3070000112056732,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.091343835,0.073342614,0.27425644,0.018702114,0.07209043,0.0003486784757114947,0.09953892,0.027808426,0.019143231,0.059532374,0.8,302.82763671875,6.7
10,116029584.0,0.31700000166893005,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07201995,0.06343789,0.22166091,0.013584534,0.04421486,0.00031381062290165574,0.10150213,0.031199474,0.052648652,0.038072478,1.2,302.82763671875,6.7
11,115695040.0,0.3240000009536743,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.038818173,0.028496578,0.09303442,0.007065684,0.03421969,0.0002824295632308349,0.10380532,0.037695125,0.0019041237,0.010064645,1.1,302.82763671875,6.7
12,115325944.0,0.3089999854564667,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.043292273,0.034024086,0.13670242,0.015382573,0.033514425,0.00025418660952709616,0.10244946,0.033631783,-0.01115993,0.004097027,1.3,302.82763671875,6.7
13,116716456.0,0.3160000145435333,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12694862,0.0972924,0.32965425,0.022901239,0.090514764,0.00022876793809700757,0.10301477,0.03695153,-0.036749113,0.046397816,1.0,302.82763671875,6.7
14,114479856.0,0.30799999833106995,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03207998,0.028402368,0.11058154,0.006326804,0.028707117,0.00020589114428730683,0.09960738,0.03060997,-0.0137505755,0.01513305,0.7,302.82763671875,6.7
15,114668816.0,0.31700000166893005,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08450613,0.065074556,0.21122745,0.01509481,0.06635563,0.00018530203378759326,0.09942474,0.030121477,-6.0268532e-09,1.5177566e-08,1.4,302.82763671875,6.7
16,113613456.0,0.3140000104904175,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03559979,0.02468635,0.09978318,0.008491786,0.02727854,0.00016677183302817866,0.09927815,0.030156031,-0.0022927881,0.0953815,1.2,302.82763671875,6.7
17,115036304.0,0.3190000057220459,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06208391,0.04939939,0.15702455,0.010842387,0.039289165,0.00015009464841568844,0.09937486,0.029473398,0.028879916,0.031697735,1.0,302.82763671875,6.7
18,117341944.0,0.3140000104904175,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.047903962,0.0343419,0.14277129,0.014881918,0.042624116,0.0001350851875031367,0.09890959,0.029806878,0.113968536,0.027069593,1.1,302.82763671875,6.7
19,114436728.0,0.3109999895095825,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.046731777,0.029763134,0.09784047,0.012481623,0.034850366,0.00012157666351413355,0.09934447,0.03143448,0.012886156,0.029055174,0.8,302.82763671875,6.7
20,113968192.0,0.3109999895095825,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05095912,0.036841948,0.14336494,0.01526371,0.042257212,0.00010941899454337544,0.09989439,0.033058975,-0.02984727,0.019817062,2.1,302.82763671875,6.7
21,114624584.0,0.3160000145435333,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024909027,0.019624257,0.073406406,0.00256889,0.019302642,9.847709443420172e-05,0.09957248,0.032344338,0.013914837,0.034259338,1.5,302.82763671875,6.7
22,112333384.0,0.3140000104904175,125000040.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04851967,0.03261903,0.1062837,0.010258114,0.033030525,8.862938630045391e-05,0.09981846,0.03313035,-0.00045868158,0.032914348,1.1,302.82763671875,6.7
23,111002064.0,0.3240000009536743,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025935512,0.021632407,0.08323647,0.00387424,0.020875106,7.976644701557234e-05,0.09978607,0.032597914,0.021796191,0.027318453,1.2,302.82763671875,6.7
24,112676144.0,0.3230000138282776,125000040.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.050747383,0.040443968,0.13234866,0.0076132584,0.034765974,7.178980231401511e-05,0.09919167,0.031921823,-0.042411763,0.038044706,0.7,302.82763671875,6.7
25,114048176.0,0.3089999854564667,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042243533,0.029491631,0.11678923,0.013061019,0.033955246,6.461082011810504e-05,0.09990117,0.03319718,-1.7926624e-09,7.939288e-09,1.2,302.82763671875,6.7
26,112525512.0,0.3199999928474426,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04097566,0.027511157,0.11405805,0.015385682,0.036515094,5.8149741380475466e-05,0.10014607,0.033654697,1.5843899e-08,1.2526525e-08,1.2,302.82763671875,6.7
27,113000096.0,0.3100000023841858,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04652782,0.038949117,0.119754136,0.0075770556,0.029940186,5.233476658759173e-05,0.100147344,0.033985917,-0.001143197,0.03131657,1.1,302.82763671875,6.7
28,119215384.0,0.3179999887943268,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.063410744,0.036476165,0.13619769,0.016845934,0.0537228,4.7101289601414466e-05,0.100216426,0.034462016,-0.026823077,0.08956628,0.8,302.82763671875,6.7
29,113833392.0,0.30799999833106995,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.055849552,0.039556865,0.14237669,0.01174849,0.041046333,4.239116096869111e-05,0.10049329,0.035070054,-0.023987582,0.037780672,1.0,302.82763671875,6.7
30,114916744.0,0.30300000309944153,125000040.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.055760086,0.041714195,0.1454791,0.0072352365,0.042378273,3.815204618149437e-05,0.10021811,0.034580007,-0.0051153367,0.03180156,1.3,302.82763671875,6.7
31,112077640.0,0.3199999928474426,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.038828705,0.02473732,0.08429676,0.008243106,0.03235398,3.4336842873017304e-05,0.10029744,0.03463016,-0.08888888,6.0711773e-05,0.7,302.82763671875,6.7
32,112916736.0,0.31700000166893005,125000040.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033759095,0.022132441,0.085258536,0.010067375,0.026601333,3.0903160222806036e-05,0.100205295,0.034297504,2.5381663e-09,4.2756927e-09,0.8,302.82763671875,6.7
33,114500080.0,0.3140000104904175,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06610396,0.053353686,0.20609884,0.017986592,0.04793432,2.7812844200525434e-05,0.100335285,0.034551606,-0.025361395,0.038463287,1.3,302.82763671875,6.7
34,115083392.0,0.30799999833106995,125000032.0,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04156248,0.027617574,0.10410347,0.008597784,0.034428366,2.5031560107890984e-05,0.1005651,0.03500089,-0.016707685,0.021812985,1.4,302.82763671875,6.7
