epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927796006202698,0.5135999917984009,0.7007604837417603,0.4984000027179718,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052584037,0.0028535458,0.009734753,6.278425e-05,0.005395647,0.0009000000427477062,0.24951471,0.009556361,-0.00021200116,0.0006149933,3.5,551.051025390625,9.8
1,0.6192258596420288,0.7135999798774719,0.7179083228111267,0.5099999904632568,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13342224,0.11541744,0.2980993,0.030466214,0.07322801,0.0008100000384729356,0.27395144,0.08330178,0.00031137528,0.0043360437,3.7,551.051025390625,9.8
2,0.3419109880924225,0.8751999735832214,0.9227819442749023,0.5112000107765198,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10225228,0.09170538,0.29537567,0.026434656,0.07074394,0.0007290000503417104,0.3016467,0.21971323,0.0072642625,0.0033657232,3.1,551.051025390625,9.8
3,0.14202682673931122,0.9639999866485596,1.116371750831604,0.5175999999046326,0,1,1,0,0,0,1,1,1,1,0,0,False,0.080280155,0.06891487,0.21815439,0.016430458,0.058051504,0.0006561000715009868,0.34828553,0.28483027,0.0005086315,0.0022096888,3.2,551.051025390625,9.8
4,0.08953379094600677,0.9955999851226807,1.4780791997909546,0.5144000053405762,0,1,1,0,1,0,1,1,1,1,0,0,False,0.050793204,0.049328905,0.15448394,0.00387818,0.038298905,0.0005904900433961303,0.3703729,0.33673787,0.001679373,0.0019693773,1.6,551.051025390625,9.8
5,0.06276363134384155,0.9991999864578247,1.6413902044296265,0.5163999795913696,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040718764,0.037235003,0.11600137,0.002001968,0.032017685,0.0005314410547725857,0.36856392,0.35950518,-0.003026998,0.0043774704,2.7,551.051025390625,9.8
6,0.05018417164683342,0.9991999864578247,1.7117047309875488,0.5167999863624573,0,1,1,0,1,0,1,1,1,1,0,0,False,0.045666862,0.04615271,0.14083585,0.0029503657,0.035401605,0.00047829695977270604,0.36778492,0.37278178,-0.00014661805,0.0004773432,3.9,551.051025390625,9.8
7,0.052103787660598755,1.0,1.9197628498077393,0.5123999714851379,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057084944,0.06763929,0.20166095,0.00014438055,0.034049522,0.0004304672533180565,0.3612141,0.38268796,-0.0008355062,0.0029341823,3.0,551.051025390625,9.8
8,0.06493436545133591,0.9991999864578247,1.9798381328582764,0.519599974155426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09716305,0.13647589,0.3960444,0.0006292491,0.047177896,0.00038742052274756136,0.37216413,0.40130168,-0.0009134479,0.007356358,3.0,551.051025390625,9.8
9,0.06024308502674103,0.9995999932289124,1.83760404586792,0.5152000188827515,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06490544,0.08020212,0.23680227,0.0020578885,0.038495205,0.0003486784757114947,0.37114197,0.39461336,-0.0035734223,0.00297191,3.5,551.051025390625,9.8
