epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099026083946228,0.3291666805744171,1.099623203277588,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020759784,0.014755739,0.050249085,0.0057991617,0.014836015,8.999999772640876e-05,0.17048143,0.00903434,-4.522081e-05,0.0017252702,5.8,1056.404052734375,23.4
1,1.0979620218276978,0.3291666805744171,1.099149465560913,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024206202,0.016316457,0.05311423,0.0068582273,0.016749483,8.100000122794882e-05,0.17059325,0.009382349,-1.2553569e-05,0.003730474,5.1,1056.404052734375,23.4
2,1.0982935428619385,0.3083333373069763,1.0986793041229248,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021106096,0.015474251,0.053650547,0.006638344,0.0144321015,7.289999848580919e-05,0.17065047,0.010059388,5.305931e-06,0.006841683,4.8,1056.404052734375,23.4
3,1.0979523658752441,0.3375000059604645,1.0983128547668457,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01022776,0.007832016,0.028226899,0.003373653,0.006590891,6.56100019114092e-05,0.1709257,0.011139857,4.3192504e-05,0.0041904524,4.8,1056.404052734375,23.4
4,1.0970549583435059,0.3583333194255829,1.0981528759002686,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012798114,0.008438867,0.028419927,0.004762769,0.008790342,5.904900172026828e-05,0.17106833,0.011919421,-8.597636e-05,0.0059770765,4.8,1056.966796875,23.4
5,1.098669409751892,0.3499999940395355,1.0980693101882935,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009200896,0.0075661647,0.027903456,0.002647635,0.0059140525,5.314410154824145e-05,0.17110024,0.012443403,8.996534e-06,0.0049632066,4.9,1056.966796875,23.4
6,1.0972439050674438,0.34166666865348816,1.0979610681533813,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008395816,0.005686107,0.020209635,0.0029195498,0.0056312606,4.7829690083744934e-05,0.17122062,0.013323376,-2.1088965e-05,0.0022392133,4.8,1056.966796875,23.4
7,1.0969353914260864,0.3708333373069763,1.097798466682434,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013024613,0.010732366,0.040163223,0.0042326534,0.0076701473,4.304672074795235e-05,0.17132455,0.014103666,4.799126e-06,0.005447248,4.8,1056.966796875,23.4
8,1.0970172882080078,0.3583333194255829,1.097649097442627,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014849151,0.012397419,0.046645176,0.0045953975,0.008957551,3.8742047036066654e-05,0.17139803,0.014640484,-0.00024842838,0.003083712,6.2,1056.966796875,23.5
9,1.096442699432373,0.34166666865348816,1.0975728034973145,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011602331,0.007898491,0.028300686,0.0043538273,0.0077255145,3.4867842987296176e-05,0.17146367,0.015197456,-0.0001563941,0.003806233,4.8,1056.966796875,23.5
