epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981026887893677,0.3240000009536743,1.0985010862350464,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006204485,0.006644311,0.021924641,0.00067600433,0.0035276932,0.0009000000427477062,0.08574863,0.0068607144,0.0013227754,0.006519547,4.9,296.035888671875,8.7
1,1.0976088047027588,0.32499998807907104,1.0986350774765015,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010065211,0.011965788,0.03617571,0.0012698446,0.0036671234,0.0008100000384729356,0.08752556,0.0107692005,0.004288003,0.008625081,4.9,296.035888671875,8.7
2,1.0950576066970825,0.3790000081062317,1.098510980606079,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009491238,0.0072531486,0.024376368,0.0020541295,0.005528272,0.0007290000503417104,0.09384994,0.020369418,0.0011513435,0.0055301795,4.5,296.035888671875,8.7
3,1.0928303003311157,0.3619999885559082,1.0984680652618408,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016735842,0.014627069,0.03984703,0.0030946103,0.006719817,0.0006561000715009868,0.091756925,0.0185698,-0.0018198813,0.007544346,4.3,296.035888671875,8.7
4,1.0888261795043945,0.35899999737739563,1.0984563827514648,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01430863,0.008502188,0.030556597,0.003778368,0.013312414,0.0005904900433961303,0.0938566,0.02239507,0.0024051277,0.015319094,4.4,296.035888671875,8.7
5,1.0798555612564087,0.3799999952316284,1.098182201385498,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018983103,0.013135453,0.049054336,0.005725558,0.013635322,0.0005314410547725857,0.09848781,0.031326532,-0.003619676,0.012882518,5.0,296.035888671875,8.7
6,1.079370379447937,0.42399999499320984,1.0985277891159058,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027224392,0.021078246,0.08359123,0.0065315054,0.022586072,0.00047829695977270604,0.09930904,0.036521617,-0.0015490958,0.0129390685,4.3,296.035888671875,8.7
7,1.0676568746566772,0.414000004529953,1.0994484424591064,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027632277,0.01968187,0.0771163,0.007566449,0.024042701,0.0004304672533180565,0.1036101,0.045955565,-0.0036300407,0.019074176,4.3,296.035888671875,8.7
8,1.0602829456329346,0.4320000112056732,1.1017659902572632,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.23469548,0.44806534,1.5090966,0.02449542,0.045190692,0.00038742052274756136,0.09820693,0.03715287,-0.0022590605,0.020557817,4.3,296.035888671875,8.7
9,1.0554033517837524,0.4569999873638153,1.1002442836761475,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.062129505,0.07503465,0.2812407,0.012373071,0.037657574,0.0003486784757114947,0.103494786,0.048719373,-0.0011375681,0.012405083,4.3,296.035888671875,8.7
