epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3691280484199524,0.8313953280448914,0.33805790543556213,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.10974041,0.048056215,0.17554724,0.03234393,0.11639954,0.008999999798834325,0.06400109,1.2629594,-0.0011294608,0.019778399,2.2,11979.640625,11.9
1,0.3256293833255768,1.0,0.3006233274936676,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.110054225,0.099951215,0.2507457,0.00024645636,0.0904002,0.008099999651312828,0.083186835,1.8549877,-0.0015714115,0.028139267,3.9,11979.640625,11.9
2,0.23273900151252747,1.0,0.13721607625484467,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21132666,0.2244447,0.60735,6.6072284e-06,0.114476144,0.007289999350905419,0.088811055,2.2117715,-0.004173641,0.02521867,3.9,11979.640625,11.9
3,0.0488835833966732,1.0,0.00914722215384245,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10728083,0.11285124,0.3046226,1.6182881e-06,0.057609234,0.006560999248176813,0.12849309,2.3436007,-0.0006340604,0.0036492273,3.9,11979.640625,11.9
4,0.002683615777641535,1.0,0.0005361766670830548,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010112858,0.010016042,0.026798438,2.5527654e-06,0.0065538906,0.005904899490997195,0.16793753,2.3864517,-5.119627e-05,0.00028718557,4.0,11979.640625,11.9
5,0.00020424780086614192,1.0,7.869336695875973e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011044829,0.0010485374,0.0027943722,5.363371e-06,0.00079677533,0.00531440949998796,0.19181974,2.433,-8.141648e-06,4.395158e-05,3.9,11979.640625,11.9
6,4.427216845215298e-05,1.0,2.525844865886029e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029183974,0.00027023314,0.00071969273,7.903283e-06,0.00021991655,0.004782968759536744,0.20664974,2.4474244,-3.3359097e-06,1.7419616e-05,4.0,11979.640625,11.9
7,1.8094826373271644e-05,1.0,1.3401258001977112e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013138694,0.00011883525,0.00031834937,1.0752027e-05,0.0001004094,0.0043046717997640375,0.21352232,2.4897113,-1.7113578e-06,8.405619e-06,4.0,11979.640625,11.9
8,1.1124338925583288e-05,1.0,9.506079550192226e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.246492e-05,7.2647876e-05,0.00019672385,6.8122667e-06,6.327314e-05,0.0038742044940590858,0.21269454,2.5288856,-1.3518626e-06,6.416979e-06,3.9,11979.640625,11.9
9,8.941958185459953e-06,1.0,7.908815859991591e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.945412e-05,6.0427676e-05,0.00016441463,5.622717e-06,5.351566e-05,0.003486784128472209,0.23104256,2.5049603,-1.2105879e-06,5.648236e-06,3.9,11979.640625,11.9
