epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1182974576950073,0.2874999940395355,1.1070035696029663,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0812608,0.07584239,0.23079525,0.0093814945,0.05827771,8.999999772640876e-05,0.26430234,0.17313027,6.2660634e-05,0.012948414,5.9,1055.6953125,43.9
1,1.1067578792572021,0.36666667461395264,1.0962913036346436,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15702471,0.14716043,0.5109755,0.023081902,0.10668863,8.100000122794882e-05,0.25967804,0.15220538,8.6491644e-05,0.009106047,5.1,1055.6953125,43.9
2,1.1030540466308594,0.34583333134651184,1.099165439605713,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.112890996,0.10065915,0.33938947,0.018053958,0.07628943,7.289999848580919e-05,0.25560963,0.15324192,-1.6052102e-06,0.0106867235,6.2,1055.6953125,43.9
3,1.1018526554107666,0.40416666865348816,1.098419189453125,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09053577,0.08125857,0.2729406,0.014859355,0.06134754,6.56100019114092e-05,0.24905846,0.14281261,-4.814302e-05,0.0075331302,4.9,1055.6953125,43.9
4,1.0907490253448486,0.38749998807907104,1.0989781618118286,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043172102,0.03991421,0.12791856,0.0074221045,0.029558787,5.904900172026828e-05,0.24352276,0.13768603,0.00017969127,0.0043038204,4.8,1055.6953125,43.9
5,1.0901086330413818,0.34166666865348816,1.0989927053451538,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042503275,0.040185545,0.13424413,0.0068636625,0.029395435,5.314410154824145e-05,0.2384449,0.13392027,-8.917022e-05,0.012074116,4.9,1055.6953125,43.9
6,1.093228816986084,0.3708333373069763,1.099521517753601,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04372985,0.039973855,0.12875281,0.0077746743,0.030348921,4.7829690083744934e-05,0.23530385,0.13094679,7.9043646e-05,0.0042246617,4.8,1055.6953125,43.9
7,1.0931366682052612,0.36250001192092896,1.1007789373397827,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06863968,0.05975791,0.18720359,0.0114342,0.046268545,4.304672074795235e-05,0.23122947,0.13041553,4.7790352e-05,0.00378742,4.8,1055.6953125,43.9
8,1.0919440984725952,0.36250001192092896,1.1004472970962524,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06675158,0.05901976,0.19640644,0.011975009,0.046333045,3.8742047036066654e-05,0.2275641,0.12726243,-4.262953e-06,0.0039537903,4.8,1055.6953125,43.9
9,1.0948486328125,0.3916666805744171,1.0997872352600098,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052474372,0.046951182,0.15402073,0.007947558,0.03340269,3.4867842987296176e-05,0.22684866,0.12529148,-3.1397947e-05,0.0032913685,4.8,1055.6953125,43.9
10,1.0924652814865112,0.3791666626930237,1.100096344947815,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06923864,0.06301519,0.20173118,0.0123239625,0.048928507,3.138105967082083e-05,0.22721604,0.124839365,0.00015571693,0.005960779,4.8,1055.6953125,43.9
11,1.0878441333770752,0.38749998807907104,1.1007198095321655,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07305146,0.06473862,0.2074631,0.0125741875,0.0488765,2.824295370373875e-05,0.22672446,0.12509856,6.437395e-05,0.0044570314,4.9,1055.6953125,43.9
12,1.0877004861831665,0.40833333134651184,1.1008639335632324,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080880746,0.08270812,0.2900198,0.01206247,0.047420952,2.5418658333364876e-05,0.22541222,0.12349326,-7.628662e-05,0.0046440037,4.8,1055.6953125,43.9
13,1.0936232805252075,0.4000000059604645,1.1010150909423828,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07984408,0.07189641,0.24271315,0.012646097,0.052874997,2.2876792172610294e-05,0.22333862,0.12221715,0.0001182331,0.007475055,4.9,1055.6953125,43.9
14,1.0898324251174927,0.3791666626930237,1.1011031866073608,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05671637,0.0521074,0.15092875,0.0091593135,0.040338926,2.0589113773894496e-05,0.22120045,0.12061229,8.2279046e-05,0.006002544,4.9,1055.6953125,43.9
15,1.0972164869308472,0.3791666626930237,1.1006922721862793,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07889528,0.071710505,0.23690869,0.01431891,0.051350974,1.8530202396505047e-05,0.21929799,0.11753397,8.2884435e-06,0.0036979108,4.8,1055.6953125,43.9
16,1.0895506143569946,0.375,1.1007460355758667,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05619238,0.052497234,0.15151781,0.009138304,0.03662132,1.667718133830931e-05,0.21843858,0.11604882,-8.537517e-05,0.0044256886,4.8,1055.6953125,43.9
17,1.0956008434295654,0.3916666805744171,1.1009963750839233,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10041765,0.085875764,0.28662542,0.016918909,0.06561692,1.5009462549642194e-05,0.217616,0.11526637,4.1798972e-05,0.003595519,4.8,1055.6953125,43.9
18,1.0896023511886597,0.38749998807907104,1.1011298894882202,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03597942,0.032209862,0.094092004,0.0042441534,0.024393816,1.3508516622096067e-05,0.21748412,0.114874646,2.6706426e-05,0.002598652,4.8,1055.6953125,43.9
