epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8644181489944458,-0.19216438293457028,0.8643437623977661,-0.6425010681152343,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13759731,0.077631325,0.25778455,0.03739281,0.1539352,0.0044999998994171625,-0.04604229,0.08144718,-0.029329222,0.008458105,1.5,462.04296875,8.4
1,0.8949187397956848,-0.26081695556640616,0.8568436503410339,-0.478297576904297,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054256212,0.0407193,0.11955407,0.013311514,0.038226478,0.004049999825656414,-0.01804685,0.09154597,0.008405012,0.0014409501,3.3,462.04296875,8.4
2,0.8593049049377441,-0.41571807861328125,0.8526661992073059,-0.37093719482421883,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0746081,0.03551899,0.11832384,0.025995944,0.08680556,0.0036449996754527093,0.018476048,0.11433623,0.008410808,0.0014797612,4.2,462.04296875,8.4
3,0.8249149918556213,-0.7387658691406249,0.8543315529823303,-0.31978866577148435,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07976402,0.03168781,0.126481,0.04263059,0.08796297,0.0032804996240884065,0.057099648,0.14369032,-0.023079382,0.00510713,3.2,462.04296875,8.4
4,0.8166675567626953,-1.142942199707031,0.8664854764938354,-0.33420104980468746,0,1,0,0,0,0,1,1,1,1,0,0,False,0.074693285,0.021243548,0.105606265,0.050297514,0.06480332,0.0029524497454985975,0.101287596,0.18144831,0.002035462,0.0060029374,4.2,462.04296875,8.4
5,0.8039774894714355,-1.64623779296875,0.8974495530128479,-0.43933959960937496,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052879967,0.02396455,0.0848838,0.018518515,0.05964816,0.00265720474999398,0.18311936,0.24230593,0.009359334,0.003788524,3.2,462.04296875,8.4
6,0.7905264496803284,-2.3585720825195313,0.9256476163864136,-0.7360820007324218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15056439,0.14245977,0.42869657,0.025968056,0.089911886,0.002391484379768372,0.19263218,0.28748405,0.016523205,0.014788151,4.2,462.04296875,8.4
7,0.7738500833511353,-2.48931884765625,0.9775635600090027,-1.5176898193359376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07981085,0.045213483,0.12974517,0.024305549,0.08335076,0.0021523358998820187,0.0942331,0.34559265,4.2807776e-05,0.0077216504,4.2,462.04296875,8.4
8,0.7725368142127991,-2.574534606933594,0.9513638019561768,-1.4590850830078126,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16147102,0.18639423,0.5172526,0.022093216,0.063490115,0.0019371022470295429,0.116732776,0.33004683,0.015300261,0.009477618,4.2,462.04296875,8.4
9,0.7588958740234375,-2.3479754638671877,0.9292186498641968,-1.380726013183594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13683704,0.13772923,0.40075603,0.027777772,0.08607435,0.0017433920642361046,0.1040442,0.318882,0.015909076,0.0075383745,3.2,462.04296875,8.4
10,0.7750256061553955,-2.010169677734375,0.9319244623184204,-1.2683241271972658,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16061246,0.11147246,0.32011333,0.025462966,0.117661804,0.001569052878767252,0.07161714,0.32404512,0.0151050715,0.012703702,4.2,462.04296875,8.4
11,0.6620799899101257,-1.0283659362792967,0.9943011999130249,-1.8368072509765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119839504,0.04197583,0.18001337,0.06712964,0.13352515,0.0014121476328000427,0.008999196,0.34207952,-0.029301867,0.046323057,3.3,462.04296875,8.4
12,0.7653837203979492,-1.7987902832031248,1.0303667783737183,-2.5616461181640626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8970605,1.022649,2.7946675,0.12010579,0.2776624,0.0012709328904747963,0.022983681,0.36880648,-0.016087947,0.029645586,4.0,462.04296875,8.4
13,0.6651644110679626,-1.2692713928222656,0.9837477207183838,-1.451730041503906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21699934,0.19079591,0.44491673,0.0011574049,0.13498601,0.0011438395595178008,0.075614594,0.3713122,-0.009343246,0.029860508,4.2,462.04296875,8.4
14,0.687304675579071,-0.8265429687500001,0.9900885224342346,-1.5591194152832033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5816798,0.5850004,1.6227298,0.004629625,0.28547657,0.0010294556035660208,0.086521715,0.3841551,0.017677229,0.023032581,4.2,462.04296875,8.4
15,0.6793731451034546,-0.851058807373047,1.0035432577133179,-1.9236248779296874,0,1,0,0,0,0,1,1,1,1,0,0,False,0.35562962,0.35883436,1.0247835,0.07084133,0.15220127,0.0009265100117772818,0.104432814,0.38724843,0.02461174,0.012227923,4.2,462.04296875,8.4
16,0.6759700179100037,-0.9349069213867187,1.011298656463623,-1.3605155944824219,0,1,0,0,0,0,1,1,1,1,0,0,False,0.33011812,0.26735342,0.723334,0.046296295,0.19839971,0.0008338590210769326,0.06616423,0.39171112,-0.007872013,0.03336154,4.3,462.04296875,8.4
17,0.5829258561134338,-0.016120834350585866,1.0229454040527344,-1.0874851989746093,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30987793,0.21716493,0.61136025,0.09606481,0.16859001,0.0007504731242079288,0.037472785,0.3948761,-0.024345772,0.03747231,4.2,462.04296875,8.4
18,0.546478807926178,-0.1209778594970703,1.0201081037521362,-1.201731414794922,0,1,1,0,0,0,1,1,1,1,0,0,False,0.49587741,0.5462311,1.5601547,0.097222224,0.25789124,0.0006754258065484464,0.043507844,0.4015508,-0.013893189,0.03346584,3.1,462.04296875,8.4
19,0.5839556455612183,-0.23558113098144529,1.0303256511688232,-1.3754092407226564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6616305,0.64251333,1.7770352,0.07291667,0.29416838,0.0006078832258936018,0.07929909,0.40630424,0.026856128,0.057663374,4.2,462.04296875,8.4
20,0.5705991983413696,-0.4310313415527345,1.0215678215026855,-1.4709327697753904,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42776147,0.41201174,1.1050811,0.037037037,0.21845295,0.0005470948875881731,0.06584157,0.4029863,0.011042372,0.021780334,3.2,462.04296875,8.4
21,0.5645001530647278,-0.10868988037109384,1.020081639289856,-1.4517982482910154,0,1,0,0,0,0,1,1,1,1,0,0,False,0.74683154,0.74991006,1.8709999,0.015046296,0.26918012,0.0004923854197841137,0.050724957,0.40247622,-0.016223764,0.027818993,6.5,462.04296875,8.4
