epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.238227605819702,0.09166666865348816,2.391880512237549,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,1.4334501,1.2532868,3.7849245,0.04852629,1.4509139,0.0009000000427477062,0.13405755,0.36886585,0.0012809355,0.020386694,2.6,869.804443359375,6.9
1,2.2634048461914062,0.11166666448116302,2.340824604034424,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.22316523,0.16653678,0.47753486,0.018494645,0.216482,0.0008100000384729356,0.093865216,0.2116382,-0.0005718527,0.016986877,2.7,869.804443359375,6.9
2,2.166071653366089,0.24833333492279053,2.358962297439575,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20604831,0.17057203,0.5365274,0.017289631,0.20322701,0.0007290000503417104,0.08928282,0.18717629,-0.007118764,0.019994084,3.3,890.51123046875,6.9
3,1.9846749305725098,0.3933333456516266,2.3586513996124268,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27537927,0.24772187,0.7635526,0.016898483,0.2503416,0.0006561000715009868,0.10275666,0.23463993,-0.0056729927,0.0320054,3.4,890.51123046875,6.9
4,1.674067735671997,0.7099999785423279,2.4333956241607666,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.29857942,0.24659579,0.68186975,0.014702804,0.251427,0.0005904900433961303,0.15943538,0.4132479,-0.0017875767,0.03234028,2.5,890.51123046875,6.9
5,1.3894085884094238,0.7099999785423279,2.3564934730529785,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.28682563,0.25614595,0.7100714,0.012209974,0.21335384,0.0005314410547725857,0.18876012,0.4957557,-0.011899411,0.024432272,3.2,890.51123046875,6.9
6,1.098953127861023,0.9516666531562805,2.3735456466674805,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30643225,0.2781215,0.7577577,0.011925383,0.2260209,0.00047829695977270604,0.23344208,0.6468165,-0.004524227,0.03538204,4.7,890.51123046875,6.9
7,0.8566944003105164,0.9900000095367432,2.382028102874756,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29101458,0.28253588,0.7851549,0.008495733,0.19759783,0.0004304672533180565,0.27484238,0.77238566,-0.0026555639,0.026895607,3.3,890.51123046875,6.9
8,0.736874520778656,0.9483333230018616,2.410381555557251,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2415091,0.2573471,0.7214979,0.010967846,0.15634899,0.00038742052274756136,0.29269597,0.80380255,0.0027543714,0.044643626,2.4,890.51123046875,6.9
9,0.6102456450462341,0.9933333396911621,2.5291457176208496,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24395831,0.24693514,0.6998467,0.011434451,0.17192698,0.0003486784757114947,0.28387317,0.807606,-0.0029780169,0.022744954,2.6,899.853759765625,6.9
10,0.47589045763015747,1.0,2.400912284851074,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.265387,0.25376317,0.7156162,0.01030902,0.19162807,0.00031381062290165574,0.30768389,0.87085944,-0.004171635,0.025355965,3.3,899.853759765625,6.9
11,0.3995188772678375,1.0,2.436394453048706,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24019729,0.24826247,0.71133536,0.007436499,0.15383449,0.0002824295632308349,0.32878444,0.932251,-0.0043910965,0.020145487,3.3,899.853759765625,6.9
12,0.32913637161254883,1.0,2.427041530609131,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21180211,0.22346853,0.6376496,0.0058543654,0.13078545,0.00025418660952709616,0.34813547,0.9857449,-0.0041748714,0.016912825,2.5,899.853759765625,6.9
13,0.2906481921672821,1.0,2.463907241821289,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17736904,0.19176121,0.5399608,0.0036962754,0.101711646,0.00022876793809700757,0.36017188,1.0280901,-0.002102135,0.0109866755,2.5,899.853759765625,6.9
14,0.2510923147201538,1.0,2.399503469467163,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16279714,0.1734296,0.48790467,0.003741286,0.09714012,0.00020589114428730683,0.37354115,1.0589212,-0.0025578206,0.0074301516,3.4,899.853759765625,6.9
15,0.22474077343940735,1.0,2.4218711853027344,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15240647,0.16598344,0.4700079,0.0036363516,0.089428015,0.00018530203378759326,0.38642526,1.0878404,-0.0026700164,0.011441889,3.3,899.853759765625,6.9
16,0.2107187807559967,1.0,2.4414517879486084,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15458547,0.17513289,0.50047827,0.0034008257,0.08511319,0.00016677183302817866,0.39281818,1.1117928,-0.0018618399,0.010998334,2.4,899.853759765625,6.9
17,0.18857267498970032,1.0,2.4430413246154785,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15517348,0.17433274,0.5033714,0.0040182816,0.091215365,0.00015009464841568844,0.39402023,1.1356958,-0.002464684,0.0067701046,2.6,899.853759765625,6.9
18,0.1739700883626938,1.0,2.470231056213379,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13013652,0.1454797,0.41161856,0.0024560778,0.0713312,0.0001350851875031367,0.39661244,1.1449318,-0.0010997049,0.006444477,3.3,899.853759765625,6.9
19,0.1627086102962494,1.0,2.4683282375335693,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12651256,0.13914704,0.39561597,0.002921976,0.073755056,0.00012157666351413355,0.40736115,1.1610036,-0.0016472213,0.007927955,3.4,899.853759765625,6.9
20,0.15658237040042877,1.0,2.4475741386413574,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13279746,0.14636862,0.4206629,0.0038400295,0.082840204,0.00010941899454337544,0.40574753,1.1745178,-0.0015898915,0.008213601,2.5,899.853759765625,6.9
21,0.14688779413700104,1.0,2.4445793628692627,0.14000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11170361,0.1245255,0.35056686,0.0019495097,0.060903292,9.847709443420172e-05,0.4121904,1.1864203,-0.0024303556,0.009338428,2.6,899.853759765625,6.9
22,0.1402997076511383,1.0,2.4478142261505127,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12794642,0.14475904,0.4164946,0.0029242402,0.07314501,8.862938630045391e-05,0.4193025,1.1964084,-0.0023311924,0.007563124,3.3,899.853759765625,6.9
23,0.13262514770030975,1.0,2.432251214981079,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11525106,0.12148802,0.3470725,0.0035736596,0.07835802,7.976644701557234e-05,0.42677185,1.2029443,-0.0022450744,0.009739035,3.4,899.853759765625,6.9
24,0.12834088504314423,1.0,2.456237554550171,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10585728,0.116575345,0.3294583,0.0021992766,0.060464226,7.178980231401511e-05,0.42319894,1.2092291,-0.0008449979,0.004529529,2.5,899.853759765625,6.9
25,0.1274348944425583,1.0,2.498936414718628,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12120089,0.13397148,0.38611022,0.0032236616,0.07527376,6.461082011810504e-05,0.42258993,1.2230726,-0.00026228573,0.00787323,2.6,903.739990234375,6.9
26,0.12046679109334946,1.0,2.4721972942352295,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10677495,0.11617665,0.33223942,0.0027231863,0.06643215,5.8149741380475466e-05,0.42830667,1.2283158,-0.0012246262,0.0046671527,3.3,903.739990234375,6.9
27,0.11748015135526657,1.0,2.4665491580963135,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.100558184,0.112577274,0.31933525,0.0019888796,0.056178987,5.233476658759173e-05,0.4258916,1.2336632,-0.0011054035,0.0059741754,3.4,903.739990234375,6.9
28,0.11397643387317657,1.0,2.4586806297302246,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09033388,0.100702025,0.28211522,0.0016287381,0.049310718,4.7101289601414466e-05,0.4253006,1.2402316,-0.0014758337,0.0067562726,2.6,903.739990234375,6.9
29,0.11071654409170151,1.0,2.46899151802063,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.089148395,0.09950487,0.27870497,0.0014668438,0.04826834,4.239116096869111e-05,0.4292072,1.2417531,-0.0008640341,0.0059553906,2.4,909.5888671875,6.9
30,0.10809370875358582,1.0,2.447660207748413,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09602841,0.10463644,0.2979605,0.002593502,0.060111515,3.815204618149437e-05,0.43041337,1.247918,-0.0004003455,0.006070631,3.3,909.5888671875,6.9
31,0.10813336074352264,1.0,2.470857620239258,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09482625,0.107218936,0.30531904,0.0020174861,0.053216048,3.4336842873017304e-05,0.43400154,1.2552468,-0.00059849897,0.0062763765,3.4,909.5888671875,6.9
32,0.10480479896068573,1.0,2.458183526992798,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.096449785,0.107630715,0.30818897,0.0024025908,0.057713952,3.0903160222806036e-05,0.43152222,1.255414,-0.0016033101,0.0053484254,2.5,909.5888671875,6.9
33,0.10476139932870865,1.0,2.4632253646850586,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09329292,0.101062745,0.28743955,0.002284084,0.058028653,2.7812844200525434e-05,0.4368515,1.2626601,-0.000885586,0.0052101673,2.6,909.5888671875,6.9
34,0.10266976058483124,1.0,2.4683096408843994,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08772109,0.09773788,0.27572665,0.001607803,0.0488872,2.5031560107890984e-05,0.43295285,1.2687812,-0.0011384452,0.0042678965,3.3,909.5888671875,6.9
35,0.10091982036828995,1.0,2.4699628353118896,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08428214,0.096123174,0.27047467,0.001334191,0.043843027,2.2528404588229024e-05,0.43696916,1.2678633,-0.0007697996,0.005235538,3.3,909.5888671875,6.9
36,0.09986723214387894,1.0,2.4639408588409424,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.089046925,0.100201465,0.28481412,0.001888712,0.05025991,2.0275563474569936e-05,0.43747315,1.2670829,-0.0011029509,0.0033131472,2.5,909.5888671875,6.9
37,0.10018614679574966,1.0,2.4691741466522217,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08576355,0.096315764,0.2721618,0.0016368234,0.047358006,1.8248007290821987e-05,0.4404125,1.2722903,-0.0009359001,0.0056050327,2.6,909.5888671875,6.9
38,0.09979220479726791,1.0,2.459226131439209,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.085676044,0.09777802,0.2753106,0.0012735969,0.044607103,1.6423206398030745e-05,0.43970004,1.2771187,-0.0014791127,0.0047737355,3.4,909.5888671875,6.9
39,0.09782683104276657,1.0,2.4734697341918945,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.079455756,0.09079598,0.25317466,0.0010440194,0.040154573,1.4780885430809576e-05,0.4393427,1.2726938,-0.00091443094,0.0064324867,3.4,909.5888671875,6.9
40,0.09685958921909332,1.0,2.4678590297698975,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.075972095,0.087514944,0.24222592,0.00082308776,0.037104752,1.3302796560310526e-05,0.44247103,1.2763518,-0.0011771274,0.0032835416,2.6,909.5888671875,6.9
41,0.09694346785545349,1.0,2.4613900184631348,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08464881,0.09411824,0.2661173,0.0016835296,0.048223972,1.1972517313552089e-05,0.4400911,1.2818931,-0.0009862109,0.0044994955,2.6,909.5888671875,6.9
42,0.09543908387422562,1.0,2.470324993133545,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07931021,0.08915086,0.24973947,0.0013374353,0.042520896,1.077526558219688e-05,0.4420329,1.2789227,-0.0012097418,0.0037477536,3.3,909.5888671875,6.9
43,0.09557043761014938,1.0,2.472280502319336,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0788224,0.09006185,0.25142285,0.0010931793,0.040220853,9.697739187686238e-06,0.44338146,1.2785805,-0.001135304,0.003781387,3.3,909.5888671875,6.9
44,0.09473468363285065,1.0,2.4679226875305176,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.082201175,0.09194213,0.25974074,0.0015611227,0.0457781,8.727965268917615e-06,0.4418023,1.2767357,-0.000872742,0.0038810465,2.5,909.5888671875,6.9
45,0.09475865215063095,1.0,2.4704151153564453,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08638578,0.09854626,0.280269,0.0016491372,0.046899203,7.855168496462283e-06,0.44838786,1.2843505,-0.0010644613,0.00406804,2.5,909.5888671875,6.9
46,0.09380804747343063,1.0,2.471479892730713,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07851143,0.089803286,0.25172696,0.0011552168,0.040105123,7.069651564961533e-06,0.4425836,1.2798294,-0.0007934394,0.0041386685,3.3,909.5888671875,6.9
47,0.09320707619190216,1.0,2.470653772354126,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07619463,0.087600514,0.24430193,0.0009796263,0.03791471,6.362686326610856e-06,0.44185576,1.2816025,-0.0010605021,0.0036367113,3.2,911.174560546875,6.9
48,0.09202340245246887,1.0,2.469444513320923,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07699778,0.08676219,0.24354635,0.0013975244,0.04151652,5.726417612095247e-06,0.44155896,1.2851089,-0.0007876489,0.0036441572,2.5,916.830322265625,6.9
49,0.09299803525209427,1.0,2.468435525894165,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07445278,0.086103745,0.23838499,0.00072217046,0.03581135,5.15377605552203e-06,0.44789335,1.2818408,-0.00082145113,0.0052077295,2.6,916.830322265625,6.9
