epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.435343742370605,0.09600000083446503,9.737996101379395,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,3.321071,2.3931608,8.931775,0.7883043,2.5649655,0.0009000000427477062,0.017198129,0.10380633,0.18942283,0.38968334,3.4,1071.0693359375,13.3
1,8.014670372009277,0.1469999998807907,8.31651496887207,0.11299999803304672,0,0,1,0,0,0,1,1,1,1,0,0,False,9.594284,8.26597,32.420696,2.1910145,6.697692,0.0008100000384729356,0.016345281,0.101695314,0.48477972,1.5623502,2.9,1071.0693359375,13.3
2,4.976950168609619,0.13600000739097595,4.7548017501831055,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,5.4253807,3.9495842,13.872002,1.2692657,3.98343,0.0007290000503417104,0.016943483,0.101961136,0.09515682,0.20187263,2.6,1071.0693359375,13.3
3,3.2356276512145996,0.1340000033378601,3.3011887073516846,0.09200000017881393,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1157944,1.6622313,6.0188403,0.4116958,1.5866075,0.0006561000715009868,0.017279403,0.101563774,0.07985308,0.24227655,2.5,1071.0693359375,13.3
4,2.7656726837158203,0.12700000405311584,3.000725269317627,0.09399999678134918,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0141776,1.4436625,5.26075,0.51400405,1.6681551,0.0005904900433961303,0.017383598,0.10173009,0.006930566,0.05193452,2.8,1071.0693359375,13.3
5,2.5600364208221436,0.12700000405311584,2.9045825004577637,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0606499,1.7805978,6.863582,0.48826295,1.4699273,0.0005314410547725857,0.01744817,0.10184755,0.02751799,0.12188219,2.8,1071.0693359375,13.3
6,2.4927918910980225,0.12700000405311584,2.8496036529541016,0.0989999994635582,0,0,1,0,0,0,1,1,1,1,0,0,False,0.98516494,0.6761963,2.6293836,0.26827788,0.8310683,0.00047829695977270604,0.01752234,0.10197236,0.01620792,0.08043835,2.7,1071.0693359375,13.3
7,2.357565402984619,0.1289999932050705,2.7706222534179688,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8205576,0.52263576,2.1471674,0.19368382,0.7597374,0.0004304672533180565,0.017606514,0.102087274,0.18509352,1.3086723,2.7,1071.0693359375,13.3
8,2.3014743328094482,0.13099999725818634,2.7416863441467285,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21294565,0.1702466,0.63707924,0.051069148,0.15703568,0.00038742052274756136,0.017609973,0.102104306,-0.0028658316,0.022444023,3.7,1071.0693359375,13.3
9,2.275804281234741,0.13199999928474426,2.7201642990112305,0.09799999743700027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.123199105,0.08815554,0.35318658,0.028571917,0.103969336,0.0003486784757114947,0.017608903,0.10210226,0.0046746354,0.044200808,2.9,1071.0693359375,13.3
10,2.302361488342285,0.13099999725818634,2.7145209312438965,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21419936,0.12036047,0.46134657,0.03227904,0.22088486,0.00031381062290165574,0.01761246,0.1021057,4.8469694e-05,0.016250921,3.2,1071.0693359375,13.3
11,2.2865545749664307,0.13099999725818634,2.7080159187316895,0.09799999743700027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.61244905,0.31642598,1.0872303,0.06131517,0.7394535,0.0002824295632308349,0.017627014,0.10208615,0.0031381461,0.016272055,2.7,1071.0693359375,13.3
12,2.2684080600738525,0.12999999523162842,2.7076022624969482,0.09799999743700027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03966151,0.022517836,0.09493087,0.008087987,0.036853623,0.00025418660952709616,0.017631423,0.10208373,-0.00037301736,0.007918432,2.7,1071.0693359375,13.3
13,2.237821340560913,0.12999999523162842,2.707777738571167,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04237257,0.026574302,0.117968015,0.009820075,0.039424673,0.00022876793809700757,0.017634016,0.102084935,0.00073115894,0.009559446,2.8,1071.0693359375,13.3
14,2.2613303661346436,0.12999999523162842,2.707875967025757,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.089408614,0.057940435,0.2524921,0.021486843,0.07893169,0.00020589114428730683,0.01763723,0.1020876,0.0030562058,0.01542914,2.7,1071.0693359375,13.3
15,2.2678475379943848,0.12999999523162842,2.707700252532959,0.09799999743700027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.28267708,0.20350468,0.8859195,0.06720271,0.24620283,0.00018530203378759326,0.017640823,0.10208966,0.027633714,0.2520047,2.6,1071.0693359375,13.3
16,2.2545440196990967,0.12999999523162842,2.7042880058288574,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24993818,0.18121402,0.7895582,0.060536824,0.22091702,0.00016677183302817866,0.0176675,0.10211046,-0.0008309737,0.015983017,2.5,1071.0693359375,13.4
17,2.248680591583252,0.12999999523162842,2.703660726547241,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036078524,0.021512236,0.08828378,0.006800976,0.034136415,0.00015009464841568844,0.017673155,0.102114275,0.00029399883,0.008757071,2.8,1071.0693359375,13.4
18,2.254265069961548,0.12999999523162842,2.7036890983581543,0.09799999743700027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04545185,0.030216752,0.11261941,0.008466601,0.038641684,0.0001350851875031367,0.017674353,0.10211452,0.0009189844,0.004485909,2.8,1071.0693359375,13.4
19,2.246638059616089,0.12999999523162842,2.7037172317504883,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028389968,0.015732158,0.059758015,0.0045316042,0.028571459,0.00012157666351413355,0.017675322,0.1021145,-3.823166e-05,0.00037176305,2.7,1071.0693359375,13.4
20,2.2621538639068604,0.12999999523162842,2.703739881515503,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040190723,0.027051998,0.10794073,0.0076918765,0.034275696,0.00010941899454337544,0.017676279,0.10211454,-5.6132814e-07,2.665066e-06,2.7,1071.0693359375,13.4
21,2.2403876781463623,0.12999999523162842,2.705583095550537,0.09799999743700027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028853178,0.018652653,0.07892925,0.0051602977,0.026697647,9.847709443420172e-05,0.017676445,0.10211414,-3.992799e-07,2.3375558e-06,2.7,1071.0693359375,13.4
22,2.247051477432251,0.12999999523162842,2.707329273223877,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03060514,0.020808699,0.08267135,0.005906688,0.02546714,8.862938630045391e-05,0.017676549,0.1021137,-3.0915896e-06,1.940015e-05,2.8,1071.0693359375,13.4
23,2.245781421661377,0.13099999725818634,2.7132625579833984,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.9455488,0.7365585,2.9265459,0.19224991,0.75588536,7.976644701557234e-05,0.017671596,0.10209928,-3.5319554e-06,2.067361e-05,2.8,1071.0693359375,13.4
24,2.2505955696105957,0.13199999928474426,2.71354079246521,0.09799999743700027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028611885,0.017920222,0.07443549,0.0050293854,0.024154887,7.178980231401511e-05,0.0176714,0.10209769,0.0,0.0,3.3,1071.0693359375,13.4
25,2.237126350402832,0.13199999928474426,2.7135233879089355,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030009866,0.019329777,0.07917996,0.005358517,0.027748724,6.461082011810504e-05,0.017671652,0.10209747,-8.636029e-06,3.676402e-05,2.8,1071.0693359375,13.4
26,2.24336576461792,0.13199999928474426,2.7134945392608643,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035661966,0.020438613,0.086777695,0.0064766444,0.035085447,5.8149741380475466e-05,0.017671894,0.10209729,-2.6850914e-06,1.1229003e-05,2.8,1071.0693359375,13.4
27,2.24691104888916,0.13199999928474426,2.71346116065979,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043412432,0.028992267,0.116941996,0.007818383,0.038439944,5.233476658759173e-05,0.017672107,0.10209705,-3.4658093e-05,0.00035094327,2.8,1071.0693359375,13.4
28,2.2463927268981934,0.13199999928474426,2.7134225368499756,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038192607,0.025621105,0.096069954,0.0069707525,0.032015692,4.7101289601414466e-05,0.01767226,0.10209666,-2.573035e-06,2.3218718e-05,2.8,1071.0693359375,13.4
29,2.24230694770813,0.13199999928474426,2.7133736610412598,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061817165,0.04164236,0.16538301,0.0112420805,0.054639205,4.239116096869111e-05,0.0176724,0.10209632,0.00021658122,0.010033875,2.7,1071.0693359375,13.4
30,2.243741989135742,0.13199999928474426,2.7133214473724365,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05025466,0.03405426,0.14440091,0.0095046265,0.04679642,3.815204618149437e-05,0.017672341,0.1020958,0.00043625533,0.008391327,2.5,1071.0693359375,13.4
31,2.2546908855438232,0.13199999928474426,2.713265895843506,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16175765,0.11302211,0.4736205,0.032707836,0.14002727,3.4336842873017304e-05,0.017672077,0.10209489,-3.082078e-05,0.00030473855,2.8,1071.0693359375,13.4
32,2.2392632961273193,0.13199999928474426,2.713146686553955,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1400271,0.09835147,0.40944827,0.027618205,0.12011799,3.0903160222806036e-05,0.01767135,0.1020927,-3.0240313e-05,0.00029751388,2.8,1071.0693359375,13.4
33,2.2432548999786377,0.13199999928474426,2.7131364345550537,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02027679,0.010514531,0.04030892,0.0032173928,0.022503939,2.7812844200525434e-05,0.01767141,0.1020926,-2.7875229e-05,0.00027744242,2.8,1071.0693359375,13.4
34,2.227778911590576,0.13199999928474426,2.7131340503692627,0.09799999743700027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02485595,0.014213201,0.060065806,0.0048782807,0.022288682,2.5031560107890984e-05,0.017671518,0.10209266,-2.7712213e-06,1.338567e-05,2.8,1071.0693359375,13.4
