epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.299130916595459,0.10000000149011612,2.2992773056030273,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06714917,0.032684304,0.11384463,0.037549533,0.04936252,0.0009000000427477062,0.057691257,0.044449795,-0.00013874259,0.0061149257,1.7,34.378662109375,7.0
1,2.300233840942383,0.10000000149011612,2.299299716949463,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081587695,0.038796607,0.13827059,0.048411515,0.05908306,0.0008100000384729356,0.057300825,0.043476794,4.959146e-05,0.017784052,3.2,34.378662109375,7.0
2,2.29848313331604,0.10000000149011612,2.2993438243865967,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.116076104,0.054583717,0.19608472,0.070402466,0.084973454,0.0007290000503417104,0.057407666,0.043746993,0.000112661706,0.023461377,3.4,34.378662109375,7.0
3,2.2991743087768555,0.10999999940395355,2.2992916107177734,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094726354,0.04206131,0.1541513,0.056467522,0.07100777,0.0006561000715009868,0.05774552,0.044463906,-7.376604e-05,0.018088674,3.6,34.378662109375,7.0
4,2.299375534057617,0.10999999940395355,2.2992353439331055,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09836805,0.04649207,0.163503,0.055429135,0.07299548,0.0005904900433961303,0.057548117,0.04425955,0.00021530321,0.018799156,3.8,34.378662109375,7.0
5,2.2995569705963135,0.10999999940395355,2.2991554737091064,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10983217,0.046227753,0.18019685,0.07456076,0.079597116,0.0005314410547725857,0.05749251,0.044247966,0.0002491321,0.018220058,3.3,34.378662109375,7.0
6,2.3000528812408447,0.10999999940395355,2.299177646636963,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088429414,0.04478204,0.15485351,0.0485184,0.06381217,0.00047829695977270604,0.057531457,0.04420888,-9.713526e-05,0.0059745056,3.3,34.378662109375,7.0
7,2.299557685852051,0.10999999940395355,2.2992124557495117,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080131985,0.034522004,0.13083865,0.052225202,0.059333563,0.0004304672533180565,0.057583302,0.04428813,0.00011608675,0.016821431,3.3,34.378662109375,7.0
8,2.2985458374023438,0.10000000149011612,2.299201726913452,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12487823,0.059702378,0.21360411,0.073903084,0.0909743,0.00038742052274756136,0.0574,0.04375015,-0.00016463846,0.021975243,3.3,34.378662109375,7.0
9,2.2988834381103516,0.10000000149011612,2.2992138862609863,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08808676,0.040512845,0.1490278,0.0526751,0.0644139,0.0003486784757114947,0.05743903,0.043723594,0.00017305992,0.018257359,3.2,34.378662109375,7.0
10,2.2968428134918213,0.10000000149011612,2.2991700172424316,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09651121,0.044111237,0.15877645,0.060154017,0.07047001,0.00031381062290165574,0.05711301,0.04329553,8.7783315e-05,0.021410102,3.3,34.378662109375,7.0
11,2.2979822158813477,0.10000000149011612,2.2991645336151123,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08282217,0.04265427,0.15209208,0.046106912,0.05588294,0.0002824295632308349,0.05758752,0.044226676,0.00050256186,0.019009227,4.0,34.378662109375,7.0
12,2.296515941619873,0.10000000149011612,2.299194574356079,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11584959,0.057256,0.2038813,0.065713815,0.08121769,0.00025418660952709616,0.057569858,0.044290755,-0.00047711332,0.017566314,3.9,34.378662109375,7.0
