epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29293572902679443,-1.05816650390625,0.2579309940338135,-0.5149018859863281,0,1,0,1,0,0,1,1,1,1,0,0,False,0.046277575,0.086138465,0.28341594,0.0029628086,0.0056611537,0.0009000000427477062,0.087785974,0.1393854,-0.009046654,0.005507089,4.1,57.333984375,9.8
1,0.21756179630756378,-0.9196508789062501,0.15504786372184753,-1.2351196289062498,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041640222,0.07124149,0.21611048,0.002092149,0.006838848,0.0008100000384729356,0.26301578,0.2678171,-0.0036729001,0.007329645,3.6,57.333984375,11.2
2,0.13688412308692932,-2.3486578369140627,0.11682653427124023,-1.86470947265625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032312833,0.059272483,0.15867965,0.0010813198,0.0022112816,0.0007290000503417104,0.3239631,0.27289698,-0.0026620075,0.0058059637,3.3,57.333984375,9.8
3,0.11065803468227386,-2.8408575439453125,0.1022382602095604,-2.572232971191406,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027113516,0.04291751,0.12215976,0.001745799,0.004500594,0.0006561000715009868,0.38575736,0.28418764,0.0011095891,0.0065246588,4.5,57.416015625,11.2
4,0.09360263496637344,-3.254200744628906,0.09122813493013382,-2.501258544921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01828456,0.030421901,0.087868996,0.0010581014,0.0027183634,0.0005904900433961303,0.3574992,0.24255985,-0.0005385327,0.0028997099,4.7,57.4384765625,11.2
5,0.08610270172357559,-3.2631454467773438,0.08891674876213074,-2.7632220458984373,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013127516,0.021113558,0.06190417,0.0009437627,0.0022939579,0.0005314410547725857,0.37058502,0.23797533,-0.00038416294,0.0019210919,4.7,57.4384765625,11.2
6,0.08285461366176605,-3.3913421630859375,0.08736304938793182,-2.5810140991210937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010118829,0.01459961,0.043460425,0.00093143707,0.002391796,0.00047829695977270604,0.3474462,0.21761745,-0.0010446763,0.0021368922,4.7,57.4384765625,11.2
7,0.08078372478485107,-3.5671014404296875,0.0856316015124321,-2.754172058105469,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007849902,0.009556319,0.029798754,0.0015228898,0.002847632,0.0004304672533180565,0.35588813,0.21645083,-0.00047240703,0.0019049483,5.4,57.4384765625,9.9
8,0.08007357269525528,-3.6623815917968754,0.08572417497634888,-2.8273980712890623,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0065473444,0.00677809,0.021168932,0.001273467,0.003073922,0.00038742052274756136,0.3571412,0.21876438,-0.0007605649,0.0021219116,2.8,57.4384765625,9.9
9,0.07941285520792007,-3.4745840454101566,0.08578027784824371,-3.072503356933594,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005465181,0.0056847204,0.017001487,0.0010810815,0.00259661,0.0003486784757114947,0.385461,0.23540309,0.0015190184,0.0031998002,4.2,57.4384765625,9.7
