epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0995854139328003,0.3333333432674408,1.0986002683639526,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039453907,0.011836173,0.03945391,0.0,0.0,8.999999772640876e-05,0.16666667,3.4492594e-05,6.519258e-10,0.0022557583,5.5,170.53173828125,16.8
1,1.0986016988754272,0.3583333194255829,1.0985889434814453,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002392613,0.0071778395,0.023926131,0.0,0.0,8.100000122794882e-05,0.16666667,5.5958415e-05,-6.208817e-10,0.0036961518,4.1,170.53173828125,16.8
2,1.0985865592956543,0.3583333194255829,1.0985795259475708,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004362476,0.013087428,0.04362476,0.0,0.0,7.289999848580919e-05,0.16666669,7.759993e-05,2.6489337e-09,0.0042517777,4.7,170.53173828125,16.8
3,1.0985714197158813,0.3583333194255829,1.0985710620880127,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0059612337,0.0178837,0.059612337,0.0,0.0,6.56100019114092e-05,0.16666667,9.7423035e-05,9.934108e-10,0.0064034164,4.7,170.53173828125,16.8
4,1.0985584259033203,0.3583333194255829,1.0985636711120605,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0055827154,0.016748145,0.055827152,0.0,0.0,5.904900172026828e-05,0.16666667,0.000115427654,2.483527e-10,0.0030494188,4.9,170.53173828125,16.8
5,1.0985976457595825,0.3583333194255829,1.0985567569732666,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002286633,0.006859899,0.022866331,0.0,0.0,5.314410154824145e-05,0.16666667,0.00013177292,-1.687052e-09,0.00084942125,4.9,170.53173828125,16.8
6,1.098556637763977,0.3583333194255829,1.0985506772994995,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049724993,0.014917498,0.049724992,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00014657783,-4.967054e-10,0.0051441784,4.9,170.53173828125,16.8
7,1.0985612869262695,0.3583333194255829,1.0985451936721802,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034490968,0.010347291,0.03449097,0.0,0.0,4.304672074795235e-05,0.16666667,0.00015996108,-3.228585e-09,0.0036759544,5.9,170.53173828125,16.8
8,1.0985888242721558,0.3583333194255829,1.0985400676727295,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022118525,0.006635558,0.022118526,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00017206641,-2.483527e-10,0.0051312624,6.4,170.53173828125,16.8
9,1.0985875129699707,0.3583333194255829,1.0985356569290161,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022105458,0.0066316375,0.02210546,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00018299477,9.934108e-10,0.006774403,4.8,170.53173828125,16.8
10,1.0985115766525269,0.3583333194255829,1.098531723022461,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0062733614,0.018820083,0.06273361,0.0,0.0,3.138105967082083e-05,0.16666667,0.00019285528,1.1175871e-09,0.004256701,4.8,170.53173828125,16.8
11,1.0986124277114868,0.3583333194255829,1.0985279083251953,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020024814,0.006007444,0.020024814,0.0,0.0,2.824295370373875e-05,0.16666667,0.00020174692,4.967054e-10,0.005135757,4.8,170.53173828125,16.8
12,1.09856116771698,0.3583333194255829,1.0985246896743774,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026116204,0.007834861,0.026116204,0.0,0.0,2.5418658333364876e-05,0.16666667,0.0002097672,3.973643e-09,0.0064120316,4.8,170.53173828125,16.8
13,1.0985537767410278,0.3583333194255829,1.0985215902328491,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003439794,0.010319383,0.03439794,0.0,0.0,2.2876792172610294e-05,0.16666667,0.00021698746,3.7252904e-10,0.0022260176,4.8,170.53173828125,16.8
14,1.098550796508789,0.3583333194255829,1.0985190868377686,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034377817,0.010313345,0.034377817,0.0,0.0,2.0589113773894496e-05,0.16666667,0.00022349907,-1.2417635e-10,0.0022253916,4.8,170.53173828125,16.8
15,1.0985472202301025,0.3583333194255829,1.098516583442688,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027576631,0.00827299,0.027576631,0.0,0.0,1.8530202396505047e-05,0.16666667,0.00022935729,4.0978194e-09,0.0052760923,4.8,170.53173828125,16.8
