epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0969754457473755,0.3400000035762787,1.0990900993347168,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012915683,0.013018724,0.047195,0.0019805608,0.008151275,0.0009000000427477062,0.09513449,0.017576624,-0.0035180827,0.0083237905,6.1,347.072021484375,8.8
1,1.090095043182373,0.35899999737739563,1.098514437675476,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024476286,0.025115822,0.08870832,0.004393675,0.014312383,0.0008100000384729356,0.09805261,0.022698492,-0.0027151431,0.0115298005,6.6,347.072021484375,8.9
2,1.0778768062591553,0.40400001406669617,1.1017817258834839,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020434503,0.013487263,0.05042073,0.006658003,0.016798817,0.0007290000503417104,0.10747775,0.03062894,-0.0064390996,0.021806477,6.2,347.072021484375,8.9
3,1.060478925704956,0.41499999165534973,1.0987013578414917,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.037645288,0.0364393,0.13966186,0.012096839,0.022909306,0.0006561000715009868,0.11711432,0.038861606,-0.014791484,0.03684413,5.7,347.072021484375,8.9
4,1.0336030721664429,0.44600000977516174,1.1026208400726318,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04323128,0.028462116,0.120026745,0.0142316865,0.038706228,0.0005904900433961303,0.12657444,0.052423887,-0.0037942424,0.01696205,6.4,347.072021484375,8.9
5,0.9871428608894348,0.515999972820282,1.1050209999084473,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.061886054,0.049208567,0.20307428,0.01941841,0.047507055,0.0005314410547725857,0.13509202,0.07417491,0.0019439089,0.018374195,6.1,347.072021484375,8.9
6,0.9435939192771912,0.5339999794960022,1.1020487546920776,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.49725047,1.0161612,3.3987074,0.035913303,0.059396435,0.00047829695977270604,0.13373488,0.08668575,-0.013509477,0.05500836,5.8,347.072021484375,8.9
7,0.8844334483146667,0.5640000104904175,1.1142510175704956,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124536976,0.1586801,0.5947946,0.033179868,0.08085609,0.0004304672533180565,0.15965846,0.1227033,-0.0004745836,0.02844001,5.7,347.072021484375,8.9
8,0.8451534509658813,0.5820000171661377,1.1368049383163452,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09401683,0.07591031,0.30493847,0.025337629,0.068638206,0.00038742052274756136,0.17642283,0.16125792,-0.003991454,0.02624173,5.7,347.072021484375,8.9
9,0.7755712866783142,0.6190000176429749,1.1960676908493042,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09721779,0.07364781,0.28132766,0.025747309,0.06970421,0.0003486784757114947,0.20008892,0.21694496,0.0021094428,0.032099113,5.7,347.072021484375,8.9
10,0.7346758246421814,0.6259999871253967,1.4366317987442017,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08360978,0.056162,0.22475894,0.024737218,0.06216495,0.00031381062290165574,0.25576597,0.33610383,-8.413712e-05,0.027632002,5.8,347.072021484375,8.9
11,0.6939812302589417,0.6549999713897705,1.6056692600250244,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1708547,0.25038454,0.89671886,0.03486154,0.06240908,0.0002824295632308349,0.32632014,0.45876178,0.0003426475,0.019168252,5.7,347.072021484375,8.8
12,0.6786178946495056,0.6650000214576721,2.5825414657592773,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22883067,0.36405426,1.292971,0.039950244,0.066423535,0.00025418660952709616,0.36051986,0.52341616,0.022319455,0.088307016,5.8,347.072021484375,8.9
13,0.678130567073822,0.6629999876022339,1.7524375915527344,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11406779,0.12563789,0.468191,0.02550998,0.057790957,0.00022876793809700757,0.340616,0.49397555,-0.00408703,0.022928994,5.7,347.072021484375,8.9
14,0.6423041224479675,0.7059999704360962,1.6184512376785278,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10928438,0.1237886,0.45207894,0.019304587,0.05795253,0.00020589114428730683,0.35460168,0.5187491,-0.003562281,0.019200932,5.7,347.072021484375,8.9
15,0.6307604908943176,0.7039999961853027,1.7575929164886475,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.057884812,0.038369812,0.15111442,0.015641302,0.0474379,0.00018530203378759326,0.37091914,0.5366646,-0.0034885586,0.024426576,5.8,347.072021484375,8.9
