epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2740938365459442,0.47999998927116394,0.30106109380722046,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040131196,0.024989774,0.0655163,0.010418596,0.04229495,0.0009000000427477062,0.43784732,0.21079053,0.022872645,0.00313569,4.2,0.0498046875,8.2
1,0.2723609209060669,0.47999998927116394,0.2993074059486389,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0332044,0.020314096,0.05428193,0.009771695,0.034381986,0.0008100000384729356,0.4354282,0.19882515,0.01040284,0.0018447484,5.8,0.0498046875,8.2
2,0.2656330466270447,0.47999998927116394,0.2977134585380554,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03305648,0.019170938,0.05312357,0.012374597,0.033363875,0.0007290000503417104,0.4233999,0.20297223,0.021846123,0.0036639948,5.9,0.0498046875,8.2
3,0.2745814621448517,0.47999998927116394,0.29614704847335815,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044615842,0.02784602,0.072894186,0.011602861,0.046983164,0.0006561000715009868,0.4237978,0.19741303,0.01729051,0.0031116644,5.8,0.0498046875,8.2
4,0.2648654282093048,0.47999998927116394,0.2945144772529602,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022925414,0.0149100665,0.037949108,0.004931747,0.024410399,0.0005904900433961303,0.4184198,0.20500302,0.004584455,0.0010405635,5.8,0.0498046875,8.2
5,0.2711915969848633,0.47999998927116394,0.29306477308273315,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041454494,0.025372472,0.0673579,0.012172385,0.043143842,0.0005314410547725857,0.40795335,0.19942185,0.0161371,0.0031124777,5.8,0.0498046875,8.2
6,0.26766452193260193,0.47999998927116394,0.2917864918708801,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033339273,0.02071391,0.054273907,0.009203177,0.034940008,0.00047829695977270604,0.4058055,0.20455658,0.027815787,0.00546619,5.7,0.0498046875,8.2
7,0.2669500410556793,0.47999998927116394,0.29078051447868347,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031531338,0.020075463,0.051787164,0.007670933,0.033333626,0.0004304672533180565,0.40405446,0.20748706,0.023403581,0.004801105,5.8,0.0498046875,8.2
8,0.2702931761741638,0.47999998927116394,0.28984391689300537,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034403972,0.022274608,0.056570694,0.0074109947,0.0368171,0.00038742052274756136,0.40463758,0.21510904,0.031106122,0.0039289277,5.8,0.0498046875,8.2
9,0.27138593792915344,0.47999998927116394,0.28900346159935,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036144085,0.02267204,0.05864736,0.00928661,0.038321186,0.0003486784757114947,0.39826727,0.20055844,0.022686038,0.003472013,5.8,0.0498046875,8.2
10,0.26587411761283875,0.47999998927116394,0.28831854462623596,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03217048,0.019712148,0.05261172,0.009820846,0.03312467,0.00031381062290165574,0.39183342,0.20163518,0.018289078,0.0032785605,5.8,0.0498046875,8.2
11,0.2667112946510315,0.47999998927116394,0.2876901924610138,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030466028,0.019650886,0.05001074,0.0068782647,0.03248755,0.0002824295632308349,0.3950454,0.21597871,0.022128096,0.0034103254,5.8,0.0498046875,8.2
12,0.2649672031402588,0.47999998927116394,0.2870264947414398,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025476422,0.016580591,0.04215034,0.0055876784,0.027083836,0.00025418660952709616,0.39060408,0.20669714,0.0015020231,0.0011640033,5.8,0.0498046875,8.2
13,0.2651013731956482,0.47999998927116394,0.2865277826786041,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031144664,0.019140735,0.050390463,0.0092839785,0.03245211,0.00022876793809700757,0.38495815,0.21397015,0.0054423474,0.0023318706,5.9,0.0498046875,8.2
14,0.26477447152137756,0.47999998927116394,0.2860322594642639,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01759139,0.011793477,0.029245546,0.0032201495,0.018949933,0.00020589114428730683,0.3901879,0.20850395,0.02156929,0.004535889,5.8,0.0498046875,8.2
