epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6832407116889954,0.5,0.6833221912384033,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024822608,0.02789453,0.07971906,0.0,0.011495241,0.0009000000427477062,0.15951966,0.04709818,-0.0017310511,0.0014959417,6.0,10.335693359375,9.2
1,0.6805295944213867,0.5,0.6811493039131165,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025200019,0.02766538,0.079656996,0.0,0.012910208,0.0008100000384729356,0.15873004,0.048016075,-0.0020212398,0.0015122382,4.5,10.335693359375,9.2
2,0.6780783534049988,0.5,0.6791860461235046,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025578152,0.027499797,0.079704866,0.0,0.01421701,0.0007290000503417104,0.15800627,0.048897445,-0.0022855897,0.0015303213,5.3,10.336181640625,9.2
3,0.6758626103401184,0.5,0.6774117350578308,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025948297,0.02738352,0.079827815,0.0,0.01541831,0.0006561000715009868,0.157345,0.04973468,-0.002525977,0.0015492586,5.5,10.336181640625,9.2
4,0.673859179019928,0.5,0.675807774066925,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026304359,0.027304936,0.07999896,0.0,0.01651874,0.0005904900433961303,0.1567425,0.05052327,-0.0027442393,0.0015683491,6.0,10.336181640625,9.2
5,0.6720473170280457,0.5,0.6743574738502502,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026642252,0.027254917,0.08019955,0.0,0.017523918,0.0005314410547725857,0.15619522,0.05126007,-0.0029421493,0.001587079,5.5,10.336181640625,9.2
6,0.6704084277153015,0.5,0.6730461120605469,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026959684,0.027226482,0.08041649,0.0,0.01843993,0.00047829695977270604,0.1556993,0.051943976,-0.003121405,0.001605109,5.3,10.336181640625,9.2
7,0.668925940990448,0.5,0.6718602180480957,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027255733,0.027214332,0.08064069,0.0,0.019273052,0.0004304672533180565,0.15525056,0.052575786,-0.0032836169,0.0016222358,5.6,10.336181640625,9.2
8,0.6675850749015808,0.5,0.6707878112792969,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027530361,0.027214386,0.08086575,0.0,0.020029612,0.00038742052274756136,0.1548449,0.053157482,-0.0034303037,0.0016383503,5.7,10.336181640625,9.2
9,0.6663722991943359,0.5,0.6698181629180908,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02778406,0.027223453,0.08108714,0.0,0.020715728,0.0003486784757114947,0.15447843,0.053691637,-0.0035628672,0.001653404,5.9,10.336181640625,9.2
