epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.006461349781602621,0.05700000002980232,2.1646339893341064,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016501417,0.030701742,0.1226862,0.0002478338,0.0009866699,0.008999999798834325,0.29763395,0.22055654,3.7431164e-06,0.00015955536,12.1,12314.27392578125,7.2
1,0.0007118354551494122,0.06400000303983688,1.3705345392227173,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045082136,0.0076464578,0.028783444,6.759293e-05,0.00025011212,0.008099999651312828,0.27924764,0.24969836,3.1684694e-06,0.00013881366,11.2,12314.27392578125,7.2
2,0.0004027901741210371,0.05999999865889549,0.08785393834114075,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025506257,0.004296179,0.016267432,4.1824715e-05,0.00015072376,0.007289999350905419,0.23314688,0.3329518,1.7139848e-06,6.0405706e-05,11.3,12359.818603515625,7.2
3,0.00035147543530911207,0.06700000166893005,0.014825236983597279,0.029999999329447746,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027458016,0.004359285,0.0150333,5.0805545e-05,0.00012862039,0.006560999248176813,0.26746124,0.39684817,1.1339243e-06,9.524097e-05,11.3,12520.400146484375,7.2
4,0.0002854614285752177,0.05700000002980232,0.011398077942430973,0.029999999329447746,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019164579,0.003152991,0.01163135,3.3676297e-05,0.0001092623,0.005904899490997195,0.27244022,0.4055604,2.9911946e-06,4.9273614e-05,13.3,12520.400146484375,7.2
5,0.0002481842238921672,0.05400000140070915,0.010523565113544464,0.029999999329447746,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018126002,0.0029532656,0.010664754,3.2897053e-05,9.567241e-05,0.00531440949998796,0.27425295,0.40633258,1.6394129e-06,4.55847e-05,12.3,12520.400146484375,7.2
6,0.00020737988234031945,0.061000000685453415,0.009646625258028507,0.029999999329447746,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014944862,0.002402954,0.0086072115,2.7197497e-05,8.1073405e-05,0.004782968759536744,0.27461368,0.40674132,4.443912e-06,5.0985625e-05,13.3,12520.400146484375,7.3
7,0.00019768282072618604,0.0560000017285347,0.009156642481684685,0.029999999329447746,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015759186,0.00249287,0.008616214,2.9616092e-05,7.6477285e-05,0.0043046717997640375,0.27581534,0.41235965,8.4215685e-07,1.2040068e-05,14.2,12520.400146484375,7.3
8,0.00017388448759447783,0.04899999871850014,0.008784941397607327,0.029999999329447746,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012726004,0.0020102453,0.0070269797,2.2575754e-05,6.635792e-05,0.0038742044940590858,0.27656743,0.4101565,2.156304e-06,2.9707619e-05,14.0,12520.400146484375,7.3
9,0.00014916513464413583,0.04800000041723251,0.008414954878389835,0.029999999329447746,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009956651,0.001631343,0.006031058,1.642998e-05,5.903891e-05,0.003486784128472209,0.27817473,0.41371584,8.890613e-07,1.3156376e-05,14.1,12520.400146484375,7.3
