epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.6193554401397705,0.09666666388511658,2.386157274246216,0.13500000536441803,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02751522,0.02159033,0.06176408,0.0011457343,0.029817417,0.0009000000427477062,0.20813002,0.52323115,0.00031698536,0.000998364,11.1,3095.775146484375,9.3
1,2.595017433166504,0.08833333104848862,2.377405881881714,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010371894,0.009327411,0.027960053,0.0006980948,0.008519006,0.0008100000384729356,0.087963164,0.17303093,0.0002977214,0.00063928595,13.6,3095.777587890625,9.3
2,2.543809413909912,0.0949999988079071,2.3747739791870117,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004769846,0.005098441,0.015449811,0.0007335176,0.002566502,0.0007290000503417104,0.042302813,0.03221256,4.958914e-05,0.00010975735,13.2,3099.542724609375,9.3
3,2.5989434719085693,0.0833333358168602,2.3746562004089355,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0007795131,0.0006641676,0.0021771092,0.0001448284,0.0005705241,0.0006561000715009868,0.038188864,0.01768554,1.643314e-05,4.785671e-05,13.2,3099.542724609375,9.3
4,2.5964159965515137,0.07999999821186066,2.3746330738067627,0.07999999821186066,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037978255,0.0002783988,0.00093739957,6.273837e-05,0.00030454173,0.0005904900433961303,0.037555676,0.014639731,9.440381e-06,3.2419983e-05,13.3,3099.542724609375,9.3
5,2.563689947128296,0.09666666388511658,2.374621629714966,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00022553142,0.00014849848,0.0004961406,3.6199814e-05,0.00017651124,0.0005314410547725857,0.037582498,0.013851833,4.73902e-06,2.0531304e-05,13.1,3099.542724609375,9.3
6,2.5751800537109375,0.09833333641290665,2.3746163845062256,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0001339971,8.277678e-05,0.0002562553,2.071147e-05,9.988409e-05,0.00047829695977270604,0.037627798,0.013733805,2.5552063e-06,1.4275199e-05,13.6,3099.542724609375,9.3
7,2.591418981552124,0.10166666656732559,2.3746137619018555,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,8.349054e-05,5.1485422e-05,0.0001623105,1.2980373e-05,6.514089e-05,0.0004304672533180565,0.037547775,0.013411122,1.2920491e-06,9.062738e-06,13.7,3099.542724609375,9.4
8,2.603912353515625,0.11666666716337204,2.374612331390381,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,4.943807e-05,3.105289e-05,0.00010528015,8.692189e-06,4.2608943e-05,0.00038742052274756136,0.03764777,0.013489918,6.1916245e-07,5.8803903e-06,13.2,3099.543212890625,9.3
9,2.5864906311035156,0.12166666984558105,2.3746118545532227,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,2.9506284e-05,1.9015537e-05,6.615653e-05,6.2144686e-06,2.797236e-05,0.0003486784757114947,0.03766373,0.013442867,2.6646998e-07,3.4433822e-06,13.2,3099.543212890625,9.3
10,2.5772202014923096,0.1133333370089531,2.3746118545532227,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,1.8629655e-05,1.189054e-05,4.1798972e-05,4.6266505e-06,1.8328294e-05,0.00031381062290165574,0.037588716,0.013246693,1.2689348e-07,2.5082513e-06,13.5,3099.543212890625,9.4
11,2.5237576961517334,0.11666666716337204,2.3746118545532227,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,1.2235218e-05,7.348127e-06,2.6350202e-05,3.6139177e-06,1.2096919e-05,0.0002824295632308349,0.0376119,0.013301478,1.2455367e-07,1.7455192e-06,13.3,3099.54345703125,9.3
12,2.619110345840454,0.11166666448116302,2.3746116161346436,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,8.698302e-06,4.637209e-06,1.7061315e-05,3.085284e-06,7.9578185e-06,0.00025418660952709616,0.037712883,0.013456487,1.8290416e-07,1.3411378e-06,13.1,3099.54345703125,9.3
13,2.5729076862335205,0.10000000149011612,2.3746116161346436,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,6.900808e-06,3.374233e-06,1.2155257e-05,2.873754e-06,5.7904226e-06,0.00022876793809700757,0.03765257,0.013295032,8.533513e-08,1.2453391e-06,13.3,3103.287841796875,9.3
14,2.611039876937866,0.09666666388511658,2.3746116161346436,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,5.286909e-06,2.736072e-06,1.0353681e-05,2.7478168e-06,3.9277584e-06,0.00020589114428730683,0.037664134,0.013361064,1.1309354e-07,6.8287335e-07,13.3,3103.287841796875,9.4
15,2.6014487743377686,0.10166666656732559,2.3746116161346436,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,4.5056654e-06,2.4670367e-06,9.517196e-06,2.4640474e-06,3.4714305e-06,0.00018530203378759326,0.037705828,0.0134308,1.0403511e-07,5.022196e-07,13.2,3103.287841796875,9.3
16,2.557563304901123,0.10166666656732559,2.3746116161346436,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,4.037714e-06,2.64636e-06,9.712643e-06,1.8149105e-06,3.1493007e-06,0.00016677183302817866,0.037577726,0.013084681,8.079622e-08,5.36938e-07,13.3,3103.287841796875,9.3
17,2.5292136669158936,0.10499999672174454,2.3746116161346436,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,4.007007e-06,2.2955562e-06,8.829677e-06,1.8354291e-06,3.2244043e-06,0.00015009464841568844,0.037694048,0.013310152,6.297364e-08,7.6835727e-07,13.3,3103.287841796875,9.3
18,2.570188045501709,0.10000000149011612,2.3746116161346436,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,3.7162317e-06,2.3243151e-06,8.69442e-06,1.5866623e-06,2.9562445e-06,0.0001350851875031367,0.03767078,0.013286357,1.2674273e-07,6.3240765e-07,13.3,3103.287841796875,9.3
19,2.5678391456604004,0.10000000149011612,2.3746116161346436,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,3.5068651e-06,2.6421862e-06,9.2067885e-06,1.2990489e-06,2.471671e-06,0.00012157666351413355,0.037663702,0.013283666,1.2146589e-07,3.8789003e-07,11.9,3103.287841796875,9.3
20,2.6028389930725098,0.10166666656732559,2.3746118545532227,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,3.2090682e-06,2.5440856e-06,8.663793e-06,1.030734e-06,2.221158e-06,0.00010941899454337544,0.037787378,0.013621568,7.981965e-08,4.2133502e-07,13.2,3103.287841796875,9.3
21,2.5734057426452637,0.10000000149011612,2.3746116161346436,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,3.1433453e-06,2.4273754e-06,8.354679e-06,1.0089464e-06,2.2185595e-06,9.847709443420172e-05,0.03775051,0.013462052,1.1996364e-07,5.2488025e-07,13.2,3103.287841796875,9.3
22,2.6042211055755615,0.10000000149011612,2.3746116161346436,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,3.176848e-06,2.2329054e-06,7.975694e-06,1.0502389e-06,2.355824e-06,8.862938630045391e-05,0.037695665,0.013381225,8.63868e-08,5.2994636e-07,13.1,3103.294921875,9.4
23,2.580264091491699,0.10166666656732559,2.3746116161346436,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,3.1463958e-06,2.4598623e-06,8.413578e-06,9.4268347e-07,2.1696976e-06,7.976644701557234e-05,0.03773595,0.013474437,1.01518474e-07,4.986989e-07,13.3,3103.294921875,9.4
24,2.5854408740997314,0.09833333641290665,2.3746116161346436,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,2.9484465e-06,2.4459198e-06,8.167507e-06,8.565641e-07,1.9656704e-06,7.178980231401511e-05,0.037607074,0.013147213,1.10288845e-07,4.3443177e-07,13.6,3103.294921875,9.3
