epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3795198202133179,nan,1.3931562900543213,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025292331,0.024460189,0.07178367,0.001599124,0.015347497,0.0009000000427477062,0.064021975,0.012500151,-3.0471001e-05,0.00427723,7.3,17.928955078125,9.4
1,1.3667306900024414,nan,1.4048711061477661,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032901213,0.02662913,0.07786531,0.0023127676,0.022852123,0.0008100000384729356,0.06538322,0.018941728,-0.001145782,0.013067981,4.4,18.18896484375,9.4
2,1.3488876819610596,nan,1.4327319860458374,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028860074,0.016158525,0.053788316,0.003985736,0.0262902,0.0007290000503417104,0.06790588,0.030162985,0.0007740393,0.015985828,5.6,18.212890625,9.4
3,1.3378596305847168,nan,1.4655249118804932,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025818523,0.015971193,0.047711987,0.0021969832,0.02385841,0.0006561000715009868,0.069563046,0.038083658,0.001601921,0.027506465,5.6,18.212890625,9.4
4,1.3258024454116821,nan,1.4825553894042969,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027973313,0.017103894,0.0570949,0.0022254013,0.027303863,0.0005904900433961303,0.06927154,0.039076082,0.00018758088,0.017457958,5.6,18.278564453125,9.4
5,1.3326689004898071,nan,1.4900388717651367,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0321095,0.02750731,0.0873655,0.0055641043,0.019043919,0.0005314410547725857,0.0687777,0.03839124,0.00076538464,0.01831321,5.5,18.278564453125,9.4
6,1.3281679153442383,nan,1.4964996576309204,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016130192,0.009118789,0.029621836,0.0020870445,0.013895429,0.00047829695977270604,0.0685893,0.038275518,0.0007592618,0.020441052,5.6,18.278564453125,9.4
7,1.3085790872573853,nan,1.5019019842147827,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027552199,0.014719288,0.05276442,0.005315079,0.031235639,0.0004304672533180565,0.06848189,0.037805468,-0.0009519574,0.019150307,5.5,18.278564453125,9.4
8,1.3254342079162598,nan,1.508903980255127,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024975818,0.015287827,0.051109105,0.007978059,0.018610785,0.00038742052274756136,0.06851152,0.03777071,-0.0019003146,0.02050291,5.6,18.278564453125,9.4
9,1.3111587762832642,nan,1.5195270776748657,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04279318,0.029583044,0.09834209,0.003700949,0.03510391,0.0003486784757114947,0.06873674,0.038805503,0.00017908038,0.033068128,5.4,18.278564453125,9.4
10,1.306157112121582,nan,1.5249944925308228,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020244025,0.012152267,0.047947124,0.002528574,0.02013456,0.00031381062290165574,0.068736754,0.03879548,-0.00020547809,0.014567412,5.5,18.278564453125,9.4
11,1.3105889558792114,nan,1.5272489786148071,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01855213,0.012245967,0.038851872,0.0041140923,0.0138978325,0.0002824295632308349,0.068551265,0.03836172,-0.0006072302,0.013383386,6.6,18.278564453125,9.4
12,1.3048001527786255,nan,1.5312016010284424,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020947699,0.011468533,0.037568994,0.0026720345,0.01906119,0.00025418660952709616,0.06851853,0.03833876,-9.6419826e-05,0.012704641,6.8,18.278564453125,9.4
13,1.3220741748809814,nan,1.534725308418274,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036140434,0.021936804,0.06726588,0.008316362,0.030953772,0.00022876793809700757,0.068494245,0.038409792,0.0015769068,0.032971382,5.6,18.278564453125,9.3
14,1.3176405429840088,nan,1.5414272546768188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023687225,0.018993536,0.058595452,0.0031828396,0.016309008,0.00020589114428730683,0.06860531,0.039062493,0.0008471977,0.017874066,5.1,18.278564453125,9.4
15,1.302831768989563,nan,1.5435665845870972,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022755776,0.014194011,0.04910248,0.003124468,0.020648316,0.00018530203378759326,0.06860092,0.039060168,-0.0008974882,0.024246719,5.6,18.278564453125,9.4
16,1.3099958896636963,nan,1.540205955505371,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019670017,0.011360269,0.03819649,0.0032718747,0.018856125,0.00016677183302817866,0.06843779,0.038297337,-0.0013896344,0.018744536,5.6,18.278564453125,9.4
17,1.3266875743865967,nan,1.541507363319397,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032309063,0.025100812,0.0755107,0.003323503,0.024513144,0.00015009464841568844,0.068452455,0.038259465,0.0019836333,0.01901885,5.6,18.278564453125,9.4
18,1.2910205125808716,nan,1.5443612337112427,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03426717,0.01801754,0.066137515,0.0077427183,0.03683621,0.0001350851875031367,0.06850883,0.03847453,0.00031406482,0.013177374,5.5,18.278564453125,9.4
