epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991815328598022,0.3371250033378601,1.0993390083312988,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002526315,0.0017414892,0.0055709044,0.00026834977,0.0020237835,0.0009000000427477062,0.112253785,0.013480172,4.6879744e-05,0.003556941,16.2,96.0244140625,7.5
1,1.0985784530639648,0.33912500739097595,1.0989810228347778,0.32350000739097595,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010015209,0.0008950696,0.0028788855,7.553793e-05,0.00070621807,0.0008100000384729356,0.112388015,0.011946663,-3.98379e-05,0.0067563886,16.2,96.0244140625,7.5
2,1.0987247228622437,0.33125001192092896,1.0988889932632446,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010288518,0.0010234676,0.0032643555,5.2436364e-05,0.00055471715,0.0007290000503417104,0.11186751,0.010029431,1.4018576e-05,0.0038426456,16.2,96.049072265625,7.5
3,1.098389744758606,0.3294999897480011,1.09888756275177,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010145366,0.00091178424,0.0029030852,7.291953e-05,0.00068336906,0.0006561000715009868,0.11180716,0.009977378,-4.5087712e-05,0.0009465351,16.1,96.049072265625,7.5
4,1.0985041856765747,0.33537501096725464,1.0989699363708496,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005093676,0.0003172574,0.0009959418,5.5653774e-05,0.00039062573,0.0005904900433961303,0.11153838,0.009874294,4.138129e-05,0.0025473272,16.1,97.020751953125,7.5
5,1.0985101461410522,0.33250001072883606,1.0988743305206299,0.3215000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011376096,0.0011421425,0.0036675448,4.4352782e-05,0.0007004835,0.0005314410547725857,0.11147212,0.008898175,-3.1136293e-05,0.007886747,16.1,97.020751953125,7.5
6,1.098443627357483,0.33687499165534973,1.0989798307418823,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013115115,0.0018508239,0.0056211655,2.93571e-05,0.00047368256,0.00047829695977270604,0.111574136,0.00953114,2.862699e-05,0.0033154825,16.2,97.020751953125,7.5
7,1.098459005355835,0.32737499475479126,1.0989623069763184,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00045718436,0.0002919697,0.0010688377,5.7176265e-05,0.0004315476,0.0004304672533180565,0.11161417,0.009280059,9.619672e-05,0.008467359,16.1,97.020751953125,7.5
8,1.098404884338379,0.3371250033378601,1.0990830659866333,0.3230000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002350283,0.003122156,0.00960286,4.9379516e-05,0.0009346776,0.00038742052274756136,0.111584134,0.009746077,3.0245687e-06,0.0044834544,16.1,97.020751953125,7.5
9,1.0984277725219727,0.336124986410141,1.0989218950271606,0.3215000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001425465,0.0015976746,0.00497501,5.3526288e-05,0.00075146306,0.0003486784757114947,0.11167261,0.009398482,-3.356336e-05,0.003376952,16.0,97.020751953125,7.5
10,1.098596215248108,0.3323749899864197,1.0990017652511597,0.3215000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015504563,0.0015124287,0.004896554,6.6106666e-05,0.0011096459,0.00031381062290165574,0.11159822,0.009536837,-2.2765978e-06,0.010235116,16.2,97.020751953125,7.5
11,1.0985677242279053,0.3317500054836273,1.0988112688064575,0.33149999380111694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007845286,0.000855965,0.002666907,3.5415578e-05,0.00033844123,0.0002824295632308349,0.111581475,0.009109481,3.4453486e-05,0.008214384,16.1,97.020751953125,7.5
12,1.098524808883667,0.33512499928474426,1.09886634349823,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011737905,0.0013727276,0.0042017405,4.176777e-05,0.00048048174,0.00025418660952709616,0.11157528,0.009078724,-6.6250877e-06,0.0036407902,16.1,97.020751953125,7.5
13,1.098552942276001,0.3331249952316284,1.0989458560943604,0.32199999690055847,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011750257,0.001382963,0.004380146,4.89017e-05,0.0006640983,0.00022876793809700757,0.1116631,0.009772302,3.949363e-05,0.0065143714,16.5,97.020751953125,7.5
14,1.098405122756958,0.33637499809265137,1.0988754034042358,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00097609655,0.0010891187,0.0034343065,5.5229568e-05,0.00051272835,0.00020589114428730683,0.11163986,0.009307081,-6.4403546e-05,0.0032938863,16.1,97.020751953125,7.5
15,1.0984759330749512,0.3370000123977661,1.0988645553588867,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009491615,0.0011986285,0.003772679,4.504746e-05,0.0004895339,0.00018530203378759326,0.111569606,0.009052591,-4.6781593e-06,0.0010135671,16.1,97.020751953125,7.5
16,1.0984910726547241,0.3372499942779541,1.0988832712173462,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008482701,0.0008830615,0.0027804768,4.1382857e-05,0.0005337063,0.00016677183302817866,0.11155003,0.0089150295,-6.8915047e-06,0.003558699,16.1,97.020751953125,7.5
17,1.098338007926941,0.34150001406669617,1.0989006757736206,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018161581,0.0021841142,0.0067948056,6.741561e-05,0.0008591982,0.00015009464841568844,0.11154,0.008959654,-1.3618973e-06,0.008171354,16.1,97.020751953125,7.5
18,1.0984598398208618,0.33637499809265137,1.0989470481872559,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005029553,0.0005297656,0.001709885,2.195307e-05,0.00029990828,0.0001350851875031367,0.111555345,0.009163998,-1.2722831e-05,0.0052675684,16.1,97.020751953125,7.5
19,1.0984928607940674,0.33649998903274536,1.0988668203353882,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00087240204,0.0009867196,0.0031561535,3.337442e-05,0.0004930114,0.00012157666351413355,0.11153683,0.008934778,3.6509795e-05,0.013897001,16.2,97.020751953125,7.5
