epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.27593740820884705,-1.3713833618164064,0.26049986481666565,-0.986393585205078,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05204829,0.08409664,0.27468655,0.0051792576,0.008971934,0.0009000000427477062,0.089308515,0.1556377,-0.00830579,0.0059083477,5.1,65.335205078125,14.1
1,0.23180446028709412,-1.5576496887207032,0.2228907197713852,-1.2383396911621092,0,1,1,1,0,0,1,1,1,1,0,0,False,0.039186448,0.07728812,0.24284017,0.0009875355,0.0018312319,0.0008100000384729356,0.122186944,0.17305224,-0.006629365,0.005308921,4.9,65.41552734375,14.2
2,0.20406600832939148,-1.2611029052734377,0.20006756484508514,-1.0377777099609373,0,1,1,1,1,0,1,1,1,1,0,0,False,0.035203308,0.070228025,0.21924949,0.0008144799,0.0016190598,0.0007290000503417104,0.12555413,0.13997917,-0.007335621,0.0068710893,4.7,65.86181640625,14.3
3,0.181366428732872,-1.3600181579589843,0.17600218951702118,-1.5012385559082033,0,1,1,1,0,0,1,1,1,1,0,0,False,0.031796087,0.06331313,0.19716378,0.00068538263,0.0014048633,0.0006561000715009868,0.16679628,0.1825163,-0.0048240116,0.004656407,5.3,65.86181640625,14.3
4,0.16439028084278107,-1.332464141845703,0.16141602396965027,-1.4979896545410156,0,1,1,1,1,0,1,1,1,1,0,0,False,0.029420948,0.057826214,0.18075207,0.0006930671,0.0015689945,0.0005904900433961303,0.1790226,0.17811596,-0.004805468,0.0049542086,4.9,65.86181640625,14.4
5,0.1512109637260437,-1.4121914672851563,0.15054410696029663,-1.5209213256835938,0,1,1,1,1,0,1,1,1,1,0,0,False,0.030413527,0.05114857,0.16408826,0.002258919,0.0045016515,0.0005314410547725857,0.18262273,0.16335973,-0.004398019,0.0047046863,4.7,65.86181640625,14.4
6,0.1401926875114441,-1.4388877868652346,0.1420644372701645,-1.551508026123047,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024797756,0.048196528,0.1512853,0.0006603927,0.0015633153,0.00047829695977270604,0.19103287,0.15865791,-0.004178552,0.004667013,4.2,65.86181640625,14.5
7,0.1328192502260208,-1.5986541748046874,0.1344655603170395,-1.6777441406250002,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024521753,0.04472533,0.14225568,0.0011766802,0.0026745994,0.0004304672533180565,0.2007605,0.16247083,-0.004124413,0.004723128,4.3,65.86181640625,14.6
8,0.12664517760276794,-1.7368157958984374,0.12869715690612793,-1.9303051757812502,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022607613,0.042134095,0.13346264,0.0009253726,0.0021282616,0.00038742052274756136,0.22084889,0.18151145,-0.002468073,0.004560802,4.5,65.86181640625,14.7
9,0.12132351100444794,-1.9509542846679686,0.12397605180740356,-1.8510482788085936,0,0,0,1,0,0,1,1,1,1,0,0,False,0.021109523,0.039360344,0.12482403,0.00097382866,0.0018724806,0.0003486784757114947,0.2228824,0.17132023,-0.0022063926,0.004907325,4.4,65.86181640625,14.7
10,0.1185184046626091,-1.9944021606445315,0.12258147448301315,-1.6571224975585936,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019018313,0.038331654,0.12017778,0.00010727275,0.0007581662,0.00031381062290165574,0.20378684,0.1299293,-0.0030396618,0.0038545798,4.1,65.86181640625,14.7
11,0.11497896909713745,-2.077353210449219,0.11744233220815659,-1.854869384765625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.018321848,0.036808252,0.115528345,0.00018361963,0.000754999,0.0002824295632308349,0.21906482,0.15011553,-0.003103656,0.0038672432,4.4,65.86181640625,14.8
12,0.11082728207111359,-2.1812063598632814,0.11464647203683853,-1.91827392578125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017013108,0.034145914,0.10721551,0.0001222147,0.00076466723,0.00025418660952709616,0.2233289,0.15035062,-0.0025858972,0.0034996434,4.5,65.86181640625,14.8
13,0.10824725776910782,-2.2601559448242186,0.11231584846973419,-1.973441162109375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01718023,0.032841593,0.10416113,0.00059088145,0.001435599,0.00022876793809700757,0.2329947,0.15723383,-0.0017433079,0.0034949586,4.5,65.86181640625,14.8
