epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2098.162841796875,0.0,315.20050048828125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,219.73871,131.97893,460.43265,70.53571,201.01894,0.0009000000427477062,16.364874,4.8753395,-7.633351,9.819415,1.8,7.467041015625,6.9
1,220.40834045410156,0.0,170.670166015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,48.03091,36.553574,97.27999,5.1818843,42.092823,0.0008100000384729356,18.266304,6.2102013,-1.3834249,4.709049,1.9,7.467041015625,6.9
2,118.1270980834961,0.0,76.37517547607422,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,40.607388,32.048508,94.76955,5.045491,32.609085,0.0007290000503417104,19.134201,7.851938,0.96018857,3.9535105,1.8,7.467041015625,6.9
3,44.50987243652344,0.0,22.485511779785156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,28.805162,23.787926,74.09975,3.696222,23.551313,0.0006561000715009868,20.371264,8.571447,1.0101825,1.9055759,1.8,7.467041015625,6.9
4,11.095261573791504,0.0,4.62065315246582,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,15.810646,13.139217,41.22777,1.9939907,12.39631,0.0005904900433961303,16.674452,10.629763,0.12763022,1.1479629,1.8,7.467041015625,6.9
5,1.9869407415390015,0.0,0.7779363393783569,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,6.556787,5.5204415,17.385946,0.84332883,4.8358216,0.0005314410547725857,20.55432,10.819028,0.0732572,0.31373367,1.9,7.467041015625,6.9
6,0.2911229729652405,0.0,0.242885023355484,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5683523,1.3037568,4.1175323,0.20177875,1.1720419,0.00047829695977270604,16.1208,9.8808565,0.048784282,0.14231005,1.8,7.467041015625,6.9
7,0.13242514431476593,0.0,0.15668286383152008,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.4833039,0.60922736,1.8282554,0.07057549,0.2776737,0.0004304672533180565,15.846909,9.506804,0.039543465,0.087839924,1.8,7.467041015625,6.9
8,0.09301722794771194,0.0,0.1139424592256546,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27855578,0.47184238,1.3314348,0.035543386,0.071252584,0.00038742052274756136,16.341166,9.482623,0.02504686,0.04641497,1.8,7.467041015625,6.9
9,0.06804458051919937,0.0,0.08565324544906616,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22507094,0.387774,1.0908164,0.02407657,0.05476833,0.0003486784757114947,16.791481,10.173688,-0.015929118,0.024030378,1.9,7.467041015625,6.9
10,0.05070635303854942,0.0,0.06571493297815323,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17854238,0.3083921,0.867331,0.016297858,0.041216273,0.00031381062290165574,15.781093,10.10094,0.0020640874,0.018213606,1.8,7.467041015625,6.9
11,0.03939351066946983,0.0,0.05134068801999092,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1501504,0.25752625,0.72529906,0.013419374,0.035800807,0.0002824295632308349,18.021688,10.218871,-0.010522072,0.02181507,1.8,7.467041015625,6.9
12,0.031367287039756775,0.0,0.04068634659051895,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13027437,0.21592328,0.6120687,0.014942555,0.03678354,0.00025418660952709616,15.915549,10.277192,-0.009936614,0.020168735,1.9,7.467041015625,6.9
13,0.024056773632764816,0.0,0.03312135860323906,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10257315,0.17799978,0.5002036,0.007941479,0.026065476,0.00022876793809700757,17.233992,10.482059,-0.009896719,0.015617885,1.8,7.467041015625,6.9
14,0.02028934471309185,0.0,0.027229294180870056,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095365845,0.15773141,0.44746086,0.011043869,0.025023686,0.00020589114428730683,18.070213,9.934478,0.028505275,0.031873524,1.8,7.467041015625,6.9
