epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.120876683240763e+24,0.0,1.1298847494389966e+25,0.0,362,0,0,1,0,1,1,1,1,1,0,0,False,5.108617e+17,9.3370445e+17,2.5570528e+18,1918931500.0,421063000000.0,0.892799985408783,-1120458600000.0,0.0,-1120458400000.0,0.0,26.6,1.92138671875,13.8
1,4.594661114799235e+24,0.0,1.6392500242142448e+24,0.0,362,0,1,1,0,1,1,1,1,1,0,0,False,76298680000.0,170609050000.0,457792100000.0,0.0,0.0,0.8035199761390687,-426777350000.0,0.0,-426777380000.0,0.0,28.3,1.923583984375,13.8
2,3.416489043974429e+23,0.0,3.022623766186988e+22,0.0,362,0,1,1,0,1,1,1,1,1,0,0,False,34829820000.0,77881850000.0,208978920000.0,0.0,0.0,0.7231679677963258,-57952317000.0,0.0,-57952317000.0,0.0,28.2,1.923583984375,13.8
3,4.596226286806532e+21,0.0,4.760792109684045e+19,0.0,362,0,1,1,0,1,1,1,1,1,0,0,False,4293548000.0,9600666000.0,25761288000.0,0.0,0.0,0.6508511602878571,-2299949800.0,0.0,-2299949800.0,0.0,28.3,1.9248046875,13.8
4,5.300979753484812e+18,0.0,3268201139929088.0,0.0,362,0,1,1,0,1,1,1,1,1,0,0,False,132163720.0,295527070.0,792982340.0,0.0,0.0,0.5857660174369812,-19056048.0,0.0,-19056074.0,0.0,28.3,1.92529296875,13.8
5,273785592741888.0,0.0,2452602880.0,0.0,362,0,1,1,0,1,1,1,1,1,0,0,False,696924.94,1558371.6,4181549.8,0.0,0.0,0.5271894156932831,-16494.74,0.0,-16507.01,0.0,28.3,1.929931640625,13.8
6,198009664.0,0.0,1839.951416015625,0.0,362,0,1,1,0,1,1,1,1,1,0,0,False,209.72998,468.9705,1258.3799,0.0,0.0,0.4744704902172089,20.78601,0.0,8.4699335,0.0,28.1,1.929931640625,13.8
7,1712.9951171875,0.0,1387.904052734375,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,7.4580708,16.676752,44.748425,0.0,0.0,0.42702344655990604,10.404263,0.0,-13.984952,0.0,28.3,1.929931640625,13.8
8,1153.0242919921875,0.0,1558.8668212890625,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,3.6675289,8.200844,22.005173,0.0,0.0,0.38432109653949736,18.34128,0.0,-4.919168,0.0,28.3,1.929931640625,13.8
9,1255.845947265625,0.0,1318.7581787109375,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,0.3722023,0.8322697,2.233214,0.0,0.0,0.34588898420333863,13.191735,0.0,0.65675354,0.0,28.4,1.929931640625,13.8
10,1192.4337158203125,0.0,1402.361572265625,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,6.93057,15.497226,41.58342,0.0,0.0,0.31130007505416873,10.128243,0.0,-6.1283975,0.0,28.2,1.929931640625,13.8
11,1403.2608642578125,0.0,1389.52880859375,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,5.149397,11.514401,30.896381,0.0,0.0,0.2801700621843338,10.371893,0.0,-2.0417492,0.0,28.2,1.929931640625,13.8
12,1577.1368408203125,0.0,1365.0953369140625,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,5.6687427,12.6756935,34.012455,0.0,0.0,0.2521530479192734,15.44521,0.0,2.9588716,0.0,28.3,1.929931640625,13.8
13,1541.9383544921875,0.0,1377.4215087890625,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,4.5901914,10.263981,27.54115,0.0,0.0,0.226937735080719,10.622996,0.0,-11.716487,0.0,28.3,1.929931640625,13.8
14,1425.7371826171875,0.0,1329.9364013671875,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,5.820244,13.0144615,34.921463,0.0,0.0,0.20424396693706512,14.290683,0.0,-1.17703,0.0,28.3,1.929931640625,13.8
15,1389.8614501953125,0.0,1350.823486328125,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,4.7822785,10.6935005,28.693672,0.0,0.0,0.18381957560777665,15.063713,0.0,-9.222524,0.0,28.3,1.929931640625,13.8
16,1204.3154296875,0.0,1341.928466796875,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,1.6955228,3.7913039,10.173137,0.0,0.0,0.1654376193881035,14.780705,0.0,-0.5837504,0.0,28.3,1.929931640625,13.8
17,1369.8363037109375,0.0,1321.4716796875,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,4.9762306,11.12719,29.857384,0.0,0.0,0.14889386147260666,12.626786,0.0,-10.680791,0.0,28.3,1.929931640625,13.8
18,1535.1705322265625,0.0,1398.3360595703125,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,8.750705,19.56717,52.504227,0.0,0.0,0.13400447666645052,10.202519,0.0,-12.014458,0.0,28.6,1.929931640625,13.8
19,1117.9134521484375,0.0,1318.98779296875,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,3.3511817,7.4934707,20.10709,0.0,0.0,0.12060402631759644,13.33661,0.0,-2.1309052,0.0,28.3,1.929931640625,13.8
20,1555.2578125,0.0,1366.22802734375,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,5.2378964,11.712293,31.42738,0.0,0.0,0.10854362100362779,10.879441,0.0,-1.3909091,0.0,28.2,1.929931640625,13.8
21,1472.6083984375,0.0,1394.2108154296875,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,6.4162745,14.347225,38.497646,0.0,0.0,0.0976892575621605,10.280618,0.0,-13.291383,0.0,28.3,1.929931640625,13.8
22,1289.0015869140625,0.0,1323.7027587890625,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,3.9099476,8.7429085,23.459686,0.0,0.0,0.08792033046483994,12.434724,0.0,-0.11663776,0.0,28.2,1.929931640625,13.8
23,1180.9967041015625,0.0,1366.271728515625,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,3.961115,8.857322,23.76669,0.0,0.0,0.07912829741835595,10.878387,0.0,-3.3846319,0.0,28.3,1.929931640625,13.8
24,1720.3199462890625,0.0,1320.4515380859375,0.0,362,0,1,1,0,1,1,1,1,1,0,0,False,10.345036,23.132202,62.070213,0.0,0.0,0.07121546566486359,12.742043,0.0,-8.613225,0.0,28.3,1.929931640625,13.8
25,1278.7330322265625,0.0,1370.93994140625,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,4.5663943,10.210768,27.398365,0.0,0.0,0.06409391909837724,15.584061,0.0,-7.998228,0.0,28.6,1.929931640625,13.8
26,1606.3775634765625,0.0,1329.25341796875,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,6.502211,14.539386,39.013268,0.0,0.0,0.057684525847435,14.256104,0.0,-5.4923286,0.0,28.3,1.929931640625,13.8
27,1484.9903564453125,0.0,1319.403564453125,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,3.4852226,7.793195,20.911335,0.0,0.0,0.0519160732626915,12.907868,0.0,-6.855868,0.0,28.3,1.929931640625,13.8
28,1501.944580078125,0.0,1327.6199951171875,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,10.262759,22.948227,61.576557,0.0,0.0,0.0467244666069746,12.183693,0.0,-11.657908,0.0,28.2,1.929931640625,13.8
29,1340.3375244140625,0.0,1326.5841064453125,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,3.0609996,6.844603,18.365997,0.0,0.0,0.042052021622657774,12.243485,0.0,-0.64867574,0.0,28.3,1.929931640625,13.8
30,1301.7239990234375,0.0,1322.8282470703125,0.0,362,0,1,1,0,1,1,1,1,1,0,0,False,6.8560376,15.330566,41.136227,0.0,0.0,0.037846820801496504,12.503444,0.0,-11.988261,0.0,28.3,1.929931640625,13.8
31,1348.821533203125,0.0,1324.967529296875,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,4.932938,11.030385,29.59763,0.0,0.0,0.03406214006245136,12.345337,0.0,-2.6970084,0.0,29.2,1.929931640625,13.8
32,1163.1888427734375,0.0,1320.0323486328125,0.0,362,0,1,1,0,1,1,1,1,1,0,0,False,5.339478,11.939436,32.03687,0.0,0.0,0.0306559257209301,12.7995,0.0,-3.45047,0.0,29.9,1.929931640625,13.8
33,1334.3040771484375,0.0,1319.7835693359375,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,2.5239334,5.643687,15.1436,0.0,0.0,0.027590333484113216,12.838192,0.0,-7.613193,0.0,28.3,1.929931640625,13.8
34,1315.67578125,0.0,1319.8876953125,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,4.218173,9.432122,25.309038,0.0,0.0,0.024831300973892214,12.8215,0.0,-4.346583,0.0,28.3,1.929931640625,13.8
35,1362.1011962890625,0.0,1322.251220703125,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,5.599834,12.521609,33.599003,0.0,0.0,0.022348170541226866,12.552928,0.0,-2.7786767,0.0,28.3,1.929931640625,13.8
36,1520.4547119140625,0.0,1321.8787841796875,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,7.066709,15.801642,42.400253,0.0,0.0,0.02011335399001837,12.587063,0.0,-11.205201,0.0,28.2,1.929931640625,13.8
37,1578.910400390625,0.0,1319.0224609375,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,9.862788,22.053864,59.176727,0.0,0.0,0.01810201909393072,13.34816,0.0,-10.567095,0.0,28.3,1.929931640625,13.8
38,1256.22119140625,0.0,1321.6099853515625,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,5.7278705,12.807907,34.36722,0.0,0.0,0.01629181802272797,13.739231,0.0,-1.7347908,0.0,28.2,1.929931640625,13.8
39,1313.515625,0.0,1322.1334228515625,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,2.1845489,4.8848,13.107293,0.0,0.0,0.014662635885179043,13.788696,0.0,1.2537147,0.0,28.2,1.929931640625,13.8
40,1248.6317138671875,0.0,1326.8536376953125,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,5.734865,12.823549,34.40919,0.0,0.0,0.013196371961385012,14.124654,0.0,-0.17115234,0.0,28.3,1.929931640625,13.8
41,1281.9652099609375,0.0,1323.78125,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,5.0881076,11.377354,30.528645,0.0,0.0,0.011876734346151352,13.923345,0.0,-3.23979,0.0,28.2,1.929931640625,13.8
42,1455.625,0.0,1325.619384765625,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,4.62376,10.339042,27.742561,0.0,0.0,0.01068906057626009,14.049384,0.0,-6.312862,0.0,28.2,1.929931640625,13.8
43,1583.8818359375,0.0,1328.6800537109375,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,4.9404645,11.047215,29.642788,0.0,0.0,0.009620154183357954,14.226192,0.0,-7.383908,0.0,28.3,1.929931640625,13.8
44,1365.267333984375,0.0,1328.57373046875,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,4.1728787,9.330841,25.037273,0.0,0.0,0.008658138848841191,14.220565,0.0,-2.5308793,0.0,28.2,1.929931640625,13.8
45,1275.216064453125,0.0,1325.274658203125,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,3.7004035,8.274354,22.202421,0.0,0.0,0.007792325131595135,14.027172,0.0,-3.0145853,0.0,28.3,1.929931640625,13.8
46,1309.815185546875,0.0,1323.2457275390625,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,1.4391255,3.2179825,8.634753,0.0,0.0,0.007013092702254653,13.882417,0.0,1.5663408,0.0,28.3,1.929931640625,13.8
47,1422.928466796875,0.0,1322.803466796875,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,6.9066052,15.44364,41.439632,0.0,0.0,0.006311783473938704,13.846722,0.0,-7.3600698,0.0,28.2,1.929931640625,13.8
48,1404.51123046875,0.0,1323.925048828125,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,1.7891679,4.0007005,10.735007,0.0,0.0,0.005680605210363865,13.933971,0.0,1.617895,0.0,28.3,1.929931640625,13.8
49,1503.334716796875,0.0,1322.104736328125,0.0,362,0,1,1,0,0,1,1,1,1,0,0,False,6.6974754,14.97601,40.184853,0.0,0.0,0.0051125447731465105,13.786106,0.0,-7.8784657,0.0,28.2,1.929931640625,13.8
