epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.692280650138855,0.11999999731779099,0.6931521892547607,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023051864,0.011778935,0.040278163,0.014312395,0.015104503,0.04500000067055226,0.17995818,0.02487372,0.00020997015,0.0009589779,4.9,9021.731201171875,10.5
1,0.68919438123703,0.18000000715255737,0.6959632039070129,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028962605,0.015342128,0.0525088,0.017247044,0.018806927,0.04050000160932541,0.17945069,0.029415736,6.112534e-05,0.0014681042,6.1,9021.731201171875,10.5
2,0.6869695782661438,0.17000000178813934,0.6988489031791687,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027129434,0.014497505,0.049484316,0.015989508,0.01784769,0.03645000010728836,0.17894578,0.03424795,0.000398485,0.0012536547,6.2,9021.731201171875,10.5
3,0.6857320070266724,0.30000001192092896,0.7017756104469299,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029393842,0.014480584,0.05139407,0.017692197,0.020071978,0.03280499875545502,0.17879905,0.038883008,-0.00013599246,0.0014477185,6.2,9021.731201171875,10.5
4,0.6835078597068787,0.3100000023841858,0.7043206095695496,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014174223,0.009160806,0.028622976,0.00527812,0.009251766,0.02952449955046177,0.17863381,0.04178846,5.508514e-05,0.00053310447,5.9,9021.731201171875,10.5
5,0.6828662157058716,0.15000000596046448,0.7054974436759949,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021062016,0.011712497,0.039470073,0.011038901,0.014410479,0.026572049595415592,0.17861767,0.04314291,-0.00012600751,0.0015081033,6.1,9022.4375,10.5
6,0.6818804740905762,0.20999999344348907,0.705985426902771,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020269072,0.011147875,0.037278615,0.010388402,0.013996225,0.023914843797683716,0.17857827,0.044180766,3.1217638e-05,0.0004309678,6.3,9022.4375,10.5
7,0.6804558038711548,0.2199999988079071,0.7064247131347656,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023102365,0.011569077,0.04031851,0.01328414,0.016586477,0.021523359417915344,0.17856957,0.044758584,-0.00018149096,0.0019374634,6.2,9022.4375,10.5
8,0.6802716255187988,0.15000000596046448,0.7058584094047546,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026237516,0.012848098,0.04502059,0.015501746,0.018919993,0.019371024146676064,0.17877726,0.044811536,-0.00044009043,0.0011087635,5.3,9022.4375,10.5
9,0.6792672872543335,0.15000000596046448,0.7049949765205383,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024925774,0.012245091,0.042890016,0.014590835,0.017878752,0.017433921061456203,0.17863859,0.045265317,0.00015546572,0.001316907,6.1,9022.4375,10.5
10,0.6786461472511292,0.20999999344348907,0.7046067714691162,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03012465,0.013185077,0.048640676,0.018946989,0.022369608,0.01569052878767252,0.17897761,0.045433503,1.25884835e-05,0.00038559618,6.1,9022.4375,10.5
11,0.6779361963272095,0.1599999964237213,0.7049476504325867,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018449014,0.009539424,0.032345086,0.009876745,0.013146592,0.014121475070714951,0.17966145,0.04600886,-3.131617e-05,0.002221625,5.5,9022.4375,10.5
12,0.6781173944473267,0.11999999731779099,0.7049899101257324,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03609464,0.016272308,0.059612773,0.022458099,0.0267486,0.01270932722836733,0.1805865,0.046654657,0.00013330106,0.0015102715,6.1,9022.4375,10.5
13,0.6767232418060303,0.11999999731779099,0.7044811844825745,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030763889,0.013660837,0.050200135,0.019430485,0.022907732,0.011438394337892533,0.18132685,0.04670159,5.176192e-05,0.00043837144,6.3,9022.4375,10.5
14,0.6767351627349854,0.12999999523162842,0.7038963437080383,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032042895,0.014675493,0.052885283,0.019808123,0.02369975,0.010294554568827153,0.18157001,0.046338215,-5.5882294e-05,0.0017323154,5.8,9022.4375,10.5
15,0.6762118339538574,0.12999999523162842,0.7036271691322327,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021738524,0.010825001,0.037174016,0.012254942,0.015717704,0.0092650992795825,0.18157978,0.04586092,9.516652e-05,0.00037098528,5.9,9022.4375,10.5
16,0.6749343872070312,0.11999999731779099,0.703467845916748,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019130204,0.010875323,0.035296474,0.008442158,0.013683634,0.008338589686900377,0.18167122,0.045582276,-0.00018709694,0.0012353644,6.2,9022.4375,10.5
17,0.6752212643623352,0.1899999976158142,0.7033721208572388,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020868585,0.011360806,0.03769226,0.010113813,0.0148538295,0.007504730299115181,0.18153499,0.045302633,5.1538944e-05,0.00030332024,6.1,9022.4375,10.5
18,0.6749193072319031,0.27000001072883606,0.7032111287117004,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028005147,0.014148803,0.048970442,0.015310426,0.020203702,0.0067542574368417265,0.18157883,0.044789284,0.000106840074,0.0010370039,5.6,9022.4375,10.5
19,0.6751872301101685,0.2800000011920929,0.703202486038208,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026795061,0.013347291,0.04585376,0.014995268,0.01918726,0.006078831525519491,0.181569,0.04457744,0.0005799274,0.001163995,6.1,9022.4375,10.5
