epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.386789321899414,0.09666666388511658,4.269999980926514,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8987153e-10,8.598059e-10,2.4095097e-09,6.141994e-11,1.13632645e-10,0.0009000000427477062,0.10494999,0.10882762,-1.7655898e-11,2.333112e-11,17.4,1603.95947265625,9.0
1,4.361912727355957,0.09666666388511658,4.269999980926514,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,4.7673226e-10,8.360942e-10,2.3433997e-09,5.9440584e-11,1.1212814e-10,0.0008100000384729356,0.10560592,0.109343864,3.8184547e-12,8.128003e-12,17.4,1603.95947265625,9.0
2,4.32525110244751,0.09833333641290665,4.269999980926514,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,5.748441e-10,1.002611e-09,2.813109e-09,7.413726e-11,1.2972742e-10,0.0007290000503417104,0.10508307,0.10924685,-8.889576e-12,1.38532874e-11,17.0,1603.95947265625,9.1
3,4.352667808532715,0.10000000149011612,4.2699995040893555,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,6.773728e-10,1.1817898e-09,3.3157115e-09,8.79941e-11,1.602942e-10,0.0006561000715009868,0.10513914,0.10911882,8.542671e-12,1.3698796e-11,17.2,1603.95947265625,9.0
4,4.414883136749268,0.10000000149011612,4.269999980926514,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,9.216062e-10,1.6059302e-09,4.507064e-09,1.2075593e-10,2.1825491e-10,0.0005904900433961303,0.105056606,0.10995072,1.2756415e-11,1.7346511e-11,14.2,1603.95947265625,9.0
5,4.4179768562316895,0.10000000149011612,4.2699995040893555,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,6.7675043e-10,1.1886504e-09,3.3308014e-09,8.761067e-11,1.5533792e-10,0.0005314410547725857,0.1055476,0.109951384,1.624581e-12,7.110495e-12,14.0,1603.9658203125,9.0
6,4.343875885009766,0.10000000149011612,4.269999980926514,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,5.959894e-10,1.0363436e-09,2.9094613e-09,7.6827704e-11,1.4186584e-10,0.00047829695977270604,0.10517352,0.109165005,1.4771462e-11,1.8444815e-11,13.7,1603.9658203125,9.1
7,4.35075044631958,0.10000000149011612,4.2699995040893555,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8149674e-10,4.8007454e-10,1.3517095e-09,3.272358e-11,6.516461e-11,0.0004304672533180565,0.10547358,0.10925519,1.8720935e-11,2.4682208e-11,13.5,1615.215576171875,9.0
8,4.341582775115967,0.10000000149011612,4.270000457763672,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5662543e-10,2.694843e-10,7.5478035e-10,6.2922085e-12,2.9474534e-11,0.00038742052274756136,0.10423132,0.10878277,-1.0805474e-12,7.472314e-12,13.5,1615.215576171875,9.0
9,4.381290435791016,0.10166666656732559,4.269999980926514,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.6663377e-10,4.6472493e-10,1.3031782e-09,2.8612602e-11,5.839178e-11,0.0003486784757114947,0.10460662,0.10926503,-3.0530398e-12,8.864112e-12,13.6,1615.215576171875,9.0
