epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7487571835517883,0.345762699842453,0.7363417744636536,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014325964,0.025256125,0.087691836,0.0004028737,0.003547103,0.0009000000427477062,0.094041534,0.05087383,-0.0024723604,0.00089134113,2.3,110.668212890625,18.8
1,0.71377032995224,0.3830508589744568,0.6542227864265442,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02910375,0.02647806,0.10239697,0.0032121954,0.019819742,0.0008100000384729356,0.13141851,0.13474458,-0.0022375872,0.0017603388,3.5,110.673583984375,18.8
2,0.5819995999336243,0.37627118825912476,0.5235465168952942,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02567525,0.016165618,0.06267855,0.0038925547,0.023204619,0.0007290000503417104,0.19697721,0.33066285,-0.00037127078,0.00047580717,2.5,110.673583984375,18.8
3,0.5224266052246094,0.37288135290145874,0.509640634059906,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0033562973,0.0048892093,0.021680254,0.00023789483,0.0018624152,0.0006561000715009868,0.21227807,0.45627514,-8.5546475e-05,0.00012351113,2.7,110.70068359375,18.8
4,0.5145003795623779,0.3830508589744568,0.5080884695053101,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010453621,0.0022440073,0.009731106,2.9585464e-05,0.00027694667,0.0005904900433961303,0.21600115,0.49958047,-4.2464686e-05,5.825222e-05,2.5,110.70068359375,18.8
5,0.5146192908287048,0.38983049988746643,0.5076694488525391,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006343703,0.0015385498,0.00664625,1.1598669e-05,0.000119800054,0.0005314410547725857,0.21724446,0.5150982,-3.5122484e-05,4.666057e-05,2.6,110.70068359375,18.8
6,0.516299307346344,0.3864406645298004,0.5074869394302368,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051442516,0.0013079855,0.005642511,7.804865e-06,8.399426e-05,0.00047829695977270604,0.2177108,0.52140206,-2.875479e-05,3.9020175e-05,2.5,110.70068359375,18.8
7,0.5114884376525879,0.3694915175437927,0.5073819756507874,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004547953,0.0011867664,0.0051163896,6.4130627e-06,6.8501635e-05,0.0004304672533180565,0.21792227,0.5244208,-2.8030232e-05,3.6511603e-05,2.7,110.70068359375,18.8
8,0.5135257840156555,0.35932204127311707,0.5073108077049255,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043908303,0.0011582597,0.0049919197,6.0419243e-06,6.427476e-05,0.00038742052274756136,0.21804197,0.52616066,-2.689618e-05,3.4035213e-05,2.5,110.70068359375,18.8
9,0.5160080194473267,0.3864406645298004,0.5072563290596008,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039063618,0.0010387268,0.0044762962,5.2925443e-06,5.6621953e-05,0.0003486784757114947,0.21813475,0.5273497,-2.578616e-05,3.367471e-05,2.7,110.74267578125,18.8
