epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098147988319397,0.3089999854564667,1.0981827974319458,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01204312,0.010949037,0.032435194,0.0014101377,0.007166014,0.0009000000427477062,0.08736011,0.008846392,0.0011688422,0.01050072,8.5,293.98681640625,9.7
1,1.0951818227767944,0.32899999618530273,1.0982346534729004,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019071706,0.020143036,0.06256117,0.0036251687,0.008746387,0.0008100000384729356,0.091044694,0.01338937,-0.0008371329,0.00587471,8.8,293.98681640625,9.7
2,1.0894386768341064,0.3610000014305115,1.0986952781677246,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017860206,0.01670723,0.060869463,0.004949569,0.012850655,0.0007290000503417104,0.101787984,0.022746786,-0.001949257,0.0101156,7.6,293.98681640625,9.7
3,1.079708456993103,0.39899998903274536,1.0989023447036743,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023620795,0.01667432,0.06488283,0.0065813474,0.015999965,0.0006561000715009868,0.111498974,0.030427275,0.0034683577,0.018363113,8.0,293.98681640625,9.7
4,1.0648019313812256,0.4050000011920929,1.0994267463684082,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031212877,0.023354674,0.08646612,0.010248297,0.023387404,0.0005904900433961303,0.11243979,0.037304,-0.006088477,0.019095192,8.0,293.98681640625,9.7
5,1.0399129390716553,0.45500001311302185,1.1012552976608276,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035335306,0.022831783,0.093601555,0.0127424095,0.030515498,0.0005314410547725857,0.13051793,0.055325598,-0.0013680668,0.019005693,8.0,293.98681640625,9.7
6,1.0130648612976074,0.4690000116825104,1.1054049730300903,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0344062,0.014011795,0.06540602,0.01543795,0.032557685,0.00047829695977270604,0.13878448,0.073504806,-0.0054250644,0.023128357,8.0,293.98681640625,9.7
7,0.9730930924415588,0.4740000069141388,1.1489593982696533,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13043216,0.20582269,0.7393465,0.020623967,0.05603724,0.0004304672533180565,0.16095316,0.12522139,-0.0017012289,0.062240608,8.1,293.98681640625,9.7
8,0.9191621541976929,0.5440000295639038,1.137345552444458,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09173828,0.09851564,0.37193733,0.02674607,0.049239274,0.00038742052274756136,0.1840519,0.16302854,-0.008872436,0.02971155,8.0,293.98681640625,9.7
9,0.8954063653945923,0.531000018119812,1.1405761241912842,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5382689,1.102392,3.7696662,0.03228458,0.080145724,0.0003486784757114947,0.20241487,0.19940971,-0.0064346828,0.030498441,8.0,293.98681640625,9.7
