epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6922922730445862,0.05999999865889549,0.6947064399719238,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028576948,0.015514535,0.057210617,0.013936351,0.021605264,0.04500000067055226,0.17757936,0.021354133,-5.2307947e-05,0.0016687578,4.4,7583.3671875,9.9
1,0.6898496747016907,0.09000000357627869,0.6973649859428406,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026183696,0.014641396,0.052587744,0.012590139,0.0188405,0.04050000160932541,0.17775188,0.025415631,0.00022008106,0.0015544457,5.7,7593.51025390625,9.9
2,0.6867987513542175,0.029999999329447746,0.7002047896385193,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015693834,0.0091027105,0.03177798,0.008682894,0.010168456,0.03645000010728836,0.1774658,0.029677724,0.00016760937,0.0006019595,5.8,7593.51025390625,9.9
3,0.6856399774551392,0.029999999329447746,0.7028863430023193,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018014919,0.009839852,0.035633497,0.01008789,0.012269817,0.03280499875545502,0.17751165,0.033555638,9.461755e-05,0.0005406437,6.0,7593.51025390625,9.9
4,0.6844902634620667,0.029999999329447746,0.7059459090232849,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023635447,0.011976637,0.045948382,0.01285413,0.017014863,0.02952449955046177,0.17742145,0.03733605,-2.6716662e-05,0.0016907156,6.1,7593.51025390625,9.9
5,0.6845867037773132,0.029999999329447746,0.7079523205757141,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033906344,0.015703423,0.063905545,0.018660333,0.026041277,0.026572049595415592,0.17728989,0.04035179,0.00013713489,0.0016730385,5.3,7593.51025390625,9.9
6,0.6836790442466736,0.029999999329447746,0.7092862725257874,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031345695,0.014738275,0.05920974,0.017315315,0.023309667,0.023914843797683716,0.17719656,0.04188839,-3.118614e-05,0.0018958006,6.2,7593.51025390625,9.9
7,0.6835367679595947,0.029999999329447746,0.7105125188827515,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03412521,0.015939308,0.06485605,0.018490633,0.025697947,0.021523359417915344,0.17755066,0.043875452,-0.000121802346,0.0019248553,6.1,7593.51025390625,9.9
8,0.6819093823432922,0.03999999910593033,0.710572361946106,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025364928,0.012505323,0.048958085,0.014099769,0.018639617,0.019371024146676064,0.17796044,0.04429693,2.4287569e-05,0.0004983772,6.2,7593.51025390625,9.9
9,0.6825563907623291,0.03999999910593033,0.7096039056777954,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028477557,0.013573523,0.054507714,0.01569183,0.021287039,0.017433921061456203,0.17827284,0.043834846,3.7665734e-05,0.00054146646,5.3,7593.873779296875,9.9
