epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37243470549583435,0.7383720874786377,0.3356187045574188,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.41219372,0.6678382,1.9818,0.010233059,0.056836795,0.0009000000427477062,0.46974838,2.6217084,-0.027825162,0.08167847,2.0,6256.6865234375,11.3
1,0.2977096140384674,1.0,0.2554553747177124,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.8693294,1.6295257,4.983307,3.4783372e-06,0.087619245,0.0008100000384729356,0.5239497,3.2012436,-0.08681014,0.20207594,3.7,6256.6865234375,11.3
2,0.18191425502300262,1.0,0.12002631276845932,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.336845,2.4593875,7.4585123,4.939047e-07,0.119775176,0.0007290000503417104,0.5360729,3.3863587,-0.08615933,0.19728963,3.6,6256.6865234375,11.3
3,0.06293077021837234,1.0,0.025589941069483757,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.85420024,1.5218271,4.569624,4.0050702e-07,0.07600015,0.0006561000715009868,0.5599375,3.4267929,-0.032885868,0.076015554,4.0,6256.6865234375,11.3
4,0.01210081297904253,1.0,0.0049901241436600685,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.2618681,0.4527979,1.3427669,4.5579878e-07,0.025271257,0.0005904900433961303,0.5911162,3.4932992,-0.00737847,0.017404081,3.9,6256.6865234375,11.3
5,0.002953244373202324,1.0,0.0016789122018963099,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.08278113,0.14062305,0.41306338,4.839671e-07,0.008595578,0.0005314410547725857,0.5969221,3.4924514,-0.003754942,0.0089361165,3.7,6256.6865234375,11.3
6,0.0012395326048135757,1.0,0.0008941747364588082,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039546426,0.066522755,0.19421165,4.981686e-07,0.004252701,0.00047829695977270604,0.6205438,3.5932403,-0.0018863356,0.00450625,3.8,6256.6865234375,11.3
7,0.0007702190196141601,1.0,0.0006316562066785991,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026045438,0.043602265,0.126905,4.811737e-07,0.0028524376,0.0004304672533180565,0.6093163,3.56222,-0.0016221666,0.0038923635,3.7,6256.6865234375,11.3
8,0.0005680173635482788,1.0,0.0005206090281717479,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019684296,0.032867666,0.09548397,4.817862e-07,0.0021748694,0.00038742052274756136,0.64605105,3.621255,-0.0012496285,0.0030010787,3.9,6256.6865234375,11.3
9,0.0004784500051755458,1.0,0.0004655964148696512,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016808145,0.02802233,0.08130963,4.5594862e-07,0.001865835,0.0003486784757114947,0.6283447,3.6040056,-0.0011295212,0.0027137692,3.8,6256.6865234375,11.3
10,0.00044434022856876254,1.0,0.00043494169949553907,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015994463,0.026641943,0.07724584,4.136814e-07,0.001780152,0.00031381062290165574,0.64326835,3.6353645,-0.0009327597,0.0022414671,3.7,6256.6865234375,11.2
11,0.00039507306064479053,1.0,0.000415746500948444,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013837224,0.023034979,0.06675202,3.0086645e-07,0.0015425883,0.0002824295632308349,0.6235208,3.6053271,-0.0008040607,0.0019323536,3.7,6256.6865234375,11.3
12,0.0003814388473983854,1.0,0.0004022769280709326,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013338605,0.022195287,0.06429205,3.0440142e-07,0.0014886886,0.00025418660952709616,0.6486408,3.6352417,-0.0010217642,0.0024556168,3.6,6256.6865234375,11.3
13,0.0004072776355315,1.0,0.00039231739356182516,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014878349,0.024749536,0.07166815,2.8227242e-07,0.0016618589,0.00022876793809700757,0.6322897,3.5804513,-0.0009307798,0.0022369537,3.8,6256.6865234375,11.3
