epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1768.10107421875,0.0,255.65518188476562,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,193.07448,119.24864,399.57773,56.503933,185.07947,0.0009000000427477062,19.094267,5.6652355,-6.3974395,6.659914,1.8,7.467041015625,6.8
1,184.70660400390625,0.0,122.25977325439453,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,47.58005,44.560314,124.59189,6.1542478,25.251865,0.0008100000384729356,19.239214,6.6364512,2.2864687,3.7912037,1.9,7.467041015625,6.8
2,68.4010238647461,0.0,29.06106948852539,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,36.474453,33.33737,101.09625,4.397116,24.611984,0.0007290000503417104,15.864362,9.310541,0.8375418,3.0359652,1.8,7.467041015625,6.8
3,11.75473403930664,0.0,2.411261796951294,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,17.455359,15.888002,48.91827,1.9581469,13.433863,0.0006561000715009868,16.135998,10.881566,0.85728973,0.8003282,1.8,7.467041015625,6.8
4,0.5974148511886597,0.0,0.13415326178073883,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.615526,3.0134995,9.213499,0.37634584,2.8622303,0.0005904900433961303,19.17824,10.411328,0.020722395,0.10882407,1.8,7.467041015625,6.8
5,0.06903932243585587,0.0,0.08396075665950775,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.38257453,0.4248319,1.3022999,0.05096452,0.25474572,0.0005314410547725857,18.650835,10.830696,0.037889242,0.06790633,1.9,7.467041015625,6.8
6,0.04638248309493065,0.0,0.06068664416670799,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22756992,0.30530465,0.9043199,0.03375318,0.11862777,0.00047829695977270604,16.723845,10.713044,-0.0024851728,0.009946578,1.8,7.467041015625,6.8
7,0.03427496924996376,0.0,0.04780694097280502,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14996998,0.23808505,0.6806533,0.020413479,0.05184526,0.0004304672533180565,16.2558,8.956068,0.043823972,0.042322908,1.8,7.467041015625,6.8
8,0.02632237784564495,0.0,0.038393184542655945,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11805877,0.19652775,0.5564357,0.015276307,0.03292766,0.00038742052274756136,18.377077,9.999631,-0.021393118,0.028650096,1.9,7.467041015625,6.8
9,0.02209487557411194,0.0,0.03166472166776657,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102444224,0.18117996,0.50703615,0.010108,0.021911655,0.0003486784757114947,18.115753,8.29901,0.010328484,0.017228598,1.8,7.467041015625,6.8
10,0.018816310912370682,0.0,0.02613724209368229,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09383583,0.15808834,0.44640705,0.0114712445,0.023117442,0.00031381062290165574,13.593692,10.668992,0.024085335,0.024358803,1.8,7.467041015625,6.8
11,0.01418025977909565,0.0,0.021821279078722,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07240514,0.12880151,0.3600876,0.005865282,0.01620562,0.0002824295632308349,15.429043,9.820997,0.028541071,0.03012406,1.8,7.467041015625,6.8
12,0.012149088084697723,0.0,0.0185737032443285,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06570782,0.11626922,0.32536516,0.0057125967,0.014635051,0.00025418660952709616,18.135057,9.956676,0.03141162,0.03289446,1.9,7.467041015625,6.8
13,0.01050771027803421,0.0,0.015718549489974976,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059285115,0.100714885,0.28394094,0.0074239452,0.01389296,0.00022876793809700757,18.578386,9.491269,-0.005893001,0.014359512,1.8,7.467041015625,6.8
14,0.008729184046387672,0.0,0.013538168743252754,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051193178,0.08951108,0.25106394,0.004721535,0.01184985,0.00020589114428730683,16.35225,9.078042,-0.0019847776,0.00595513,1.8,7.467041015625,6.8
15,0.007516344543546438,0.0,0.011645553633570671,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046968844,0.0786834,0.22245732,0.006042251,0.011891997,0.00018530203378759326,19.118822,12.033032,-0.004813783,0.006471572,1.8,7.467041015625,6.8
16,0.006536096800118685,0.0,0.010051703080534935,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04232715,0.07070942,0.20004472,0.0053297854,0.01111578,0.00016677183302817866,16.477114,9.6363325,-0.006274659,0.009346104,1.9,7.467041015625,6.8
17,0.005520059261471033,0.0,0.008772349916398525,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03694895,0.06277285,0.17703107,0.0040428196,0.009352732,0.00015009464841568844,18.123098,12.212895,0.009796695,0.010228853,1.8,7.467041015625,6.8
18,0.0049895187839865685,0.0,0.007732963189482689,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035775002,0.05985162,0.16927218,0.0044841045,0.00929611,0.0001350851875031367,16.780544,8.451825,0.017638378,0.01951369,1.8,7.467041015625,6.8
19,0.004083291161805391,0.0,0.006772426422685385,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029439546,0.049061134,0.13887198,0.0036090326,0.007926653,0.00012157666351413355,17.653387,10.788741,0.005690487,0.0074460735,1.9,7.467041015625,6.8
20,0.003643851261585951,0.0,0.005963641218841076,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027453287,0.046212986,0.13056302,0.003040935,0.0072810277,0.00010941899454337544,15.032814,10.954753,-0.0036970628,0.014368397,1.8,7.467041015625,6.8
21,0.0034036561846733093,0.0,0.005323049146682024,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027433172,0.04607261,0.13023186,0.0030123626,0.0076017147,9.847709443420172e-05,18.083406,11.852348,-0.006906697,0.0064064804,1.8,7.467041015625,6.9
22,0.002702895551919937,0.0,0.004747644066810608,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021710234,0.03692926,0.10413678,0.0019237257,0.0060271714,8.862938630045391e-05,17.34273,9.897067,-0.004331378,0.006094706,1.8,7.467041015625,6.9
23,0.00257877167314291,0.0,0.004211168270558119,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022101747,0.035623673,0.10149202,0.0030222868,0.00666127,7.976644701557234e-05,18.210293,10.43451,0.003468069,0.006399564,1.9,7.467041015625,6.9
24,0.0021865200251340866,0.0,0.0038009746931493282,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01956633,0.034360025,0.09629119,0.0011711036,0.005088427,7.178980231401511e-05,20.212503,8.9474,-0.00028834617,0.0027866894,1.8,7.467041015625,6.9
25,0.001959357876330614,0.0,0.003414521226659417,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017336411,0.028294172,0.08042208,0.0021187828,0.0051900484,6.461082011810504e-05,16.196787,10.040027,-0.010348679,0.009303718,1.8,7.467041015625,6.9
26,0.001780782826244831,0.0,0.003064727643504739,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016544541,0.027248994,0.07730607,0.0019929777,0.004751345,5.8149741380475466e-05,15.072686,9.671766,-0.00596628,0.0056292308,1.8,7.467041015625,6.9
27,0.0016003930941224098,0.0,0.002775027882307768,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0155568095,0.02466379,0.07045665,0.0021505826,0.004669189,5.233476658759173e-05,18.101212,10.474862,0.008605677,0.009435716,1.9,7.467041015625,6.9
28,0.0014125354355201125,0.0,0.002517095999792218,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014489812,0.022541977,0.06460174,0.0018737335,0.004357928,4.7101289601414466e-05,20.839865,10.680004,0.0025315373,0.0029061406,1.8,7.467041015625,6.9
29,0.0011998065747320652,0.0,0.0022949883714318275,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012998684,0.023134327,0.064641505,0.00015055166,0.0035253705,4.239116096869111e-05,15.558993,11.0581665,0.009807381,0.0088969935,1.8,7.467041015625,6.9
30,0.001205151784233749,0.0,0.002097565680742264,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012560395,0.019918159,0.05689847,0.0016440947,0.003745397,3.815204618149437e-05,17.302837,10.871675,-0.00082526513,0.0022103477,1.9,7.467041015625,6.9
31,0.0011223600013181567,0.0,0.001923405914567411,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011823893,0.019386046,0.055047225,0.001340141,0.003558429,3.4336842873017304e-05,19.622591,10.342225,-0.0020171579,0.0030306065,1.8,7.467041015625,6.9
32,0.0010060687782242894,0.0,0.0017798995831981301,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01066472,0.01702083,0.0485741,0.0014314015,0.0032577356,3.0903160222806036e-05,19.275661,9.065029,0.0057277386,0.0054623284,1.8,7.467041015625,6.9
33,0.0009432842489331961,0.0,0.001631037681363523,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010662775,0.016514499,0.04736038,0.0012890251,0.003207658,2.7812844200525434e-05,17.081774,10.851601,-9.905497e-05,0.0037480148,1.8,7.467041015625,6.9
34,0.000893539865501225,0.0,0.0015141400508582592,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011130926,0.017053273,0.048952088,0.0013685294,0.0034621118,2.5031560107890984e-05,16.046318,9.945784,-0.002721579,0.0025149358,1.9,7.467041015625,6.9
35,0.0008026424329727888,0.0,0.0014048941666260362,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008704684,0.013833282,0.039489247,0.0011162015,0.0025490425,2.2528404588229024e-05,19.456244,9.940768,0.001383762,0.003117127,1.8,7.467041015625,6.9
36,0.0007239883998408914,0.0,0.0013159604277461767,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007829111,0.0125596505,0.035794105,0.0010732003,0.0023003356,2.0275563474569936e-05,17.926222,11.142422,0.004052382,0.0037219978,1.8,7.467041015625,6.9
37,0.0006544461357407272,0.0,0.001233198563568294,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006834369,0.011302145,0.032032505,0.0007986694,0.0018824049,1.8248007290821987e-05,19.77798,10.206282,-0.0035986945,0.003974054,1.8,7.467041015625,6.9
38,0.0006550080724991858,0.0,0.0011587126646190882,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008074182,0.012488741,0.03578482,0.0009679584,0.0023991175,1.6423206398030745e-05,15.285781,11.174115,0.0015411075,0.0021040153,2.3,7.467041015625,6.9
39,0.0005810048896819353,0.0,0.0010875907028093934,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0067002177,0.010662877,0.03046085,0.00044957342,0.0025757677,1.4780885430809576e-05,17.291832,11.0687475,-0.0037306699,0.0043245996,1.8,7.467041015625,6.9
40,0.0005591392400674522,0.0,0.0010297051630914211,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0064203707,0.009710037,0.027992811,0.0009692336,0.0023690956,1.3302796560310526e-05,17.625612,10.967902,-0.0016481243,0.0017367993,1.8,7.467041015625,6.9
41,0.0005500427214428782,0.0,0.0009777554078027606,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0067420495,0.010448452,0.029928964,0.00073026726,0.0018771098,1.1972517313552089e-05,18.843637,10.746566,-0.0006121674,0.0013935575,1.9,7.467041015625,6.9
42,0.0005296226008795202,0.0,0.0009360279655084014,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0069828876,0.010508152,0.030281326,0.001006831,0.0024330923,1.077526558219688e-05,19.070524,10.41785,0.0002405921,0.0007266989,1.8,7.467041015625,6.9
43,0.00046111541450954974,0.0,0.0008885932038538158,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0049319393,0.008793467,0.024561692,0.00023461849,0.0010999744,9.697739187686238e-06,15.600712,10.311781,-0.004803403,0.0044594603,1.8,7.467041015625,6.9
44,0.0004585327405948192,0.0,0.0008489613537676632,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0048193284,0.007897265,0.02242326,0.0005831664,0.0013959028,8.727965268917615e-06,17.686892,11.923012,0.0029099907,0.003323987,1.8,7.467041015625,6.9
45,0.0004553736944217235,0.0,0.0008164606406353414,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0045392276,0.007499984,0.021243487,0.0005895199,0.0011518514,7.855168496462283e-06,16.06397,9.651968,-0.0026821084,0.0024811605,1.9,7.467041015625,6.9
46,0.0004181518161203712,0.0,0.0007862746715545654,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044673006,0.007406418,0.020986896,0.00044186384,0.0013656579,7.069651564961533e-06,13.657975,9.4468775,0.0013524749,0.0013930518,1.8,7.467041015625,6.9
47,0.00040063055348582566,0.0,0.000758797803428024,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003934777,0.0063575213,0.018069908,0.00047008065,0.00093732675,6.362686326610856e-06,17.733774,10.401799,-0.002040809,0.0024148875,1.8,7.467041015625,6.9
48,0.000396450370317325,0.0,0.0007336983690038323,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004639573,0.007212537,0.020621639,0.0004014227,0.0015127548,5.726417612095247e-06,19.225447,10.469266,0.0011829223,0.0014974317,1.8,7.467041015625,6.9
