epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.4199769496917725,0.09666666388511658,2.402449607849121,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,1.6753632,1.6038177,4.851925,0.052772522,1.6164186,0.0009000000427477062,0.11980441,0.33537054,0.011525098,0.044923197,2.2,910.618408203125,6.8
1,2.265925645828247,0.15333333611488342,2.3263936042785645,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.2353297,0.17540987,0.49906978,0.017086731,0.21098843,0.0008100000384729356,0.07806712,0.18133225,-0.007025572,0.0139882155,3.5,913.6533203125,6.8
2,2.14042592048645,0.23333333432674408,2.310742139816284,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23953132,0.22107312,0.688001,0.019864274,0.21351883,0.0007290000503417104,0.079508744,0.17244905,-0.016261326,0.015959501,3.4,913.6533203125,6.8
3,1.9051588773727417,0.6416666507720947,2.313459873199463,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.35431004,0.33972684,1.0361148,0.019742586,0.31394652,0.0006561000715009868,0.12553234,0.29064116,-0.013580446,0.029712884,3.4,913.6533203125,6.8
4,1.5455372333526611,0.6383333206176758,2.387885332107544,0.10499999672174454,0,1,1,1,0,0,1,1,1,1,0,0,False,0.33765602,0.29113606,0.83284223,0.0125436,0.28411478,0.0005904900433961303,0.16971253,0.44864452,-0.015716098,0.02940748,1.9,913.6533203125,6.8
5,1.1474344730377197,0.9049999713897705,2.3651986122131348,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31569707,0.27413413,0.75262696,0.012977049,0.26227885,0.0005314410547725857,0.2629002,0.7163849,-0.008403758,0.037219506,3.2,913.6533203125,6.8
6,0.8259142637252808,0.9599999785423279,2.4238193035125732,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28467652,0.26905975,0.75116193,0.010886444,0.20674439,0.00047829695977270604,0.3211347,0.84984857,-0.003929401,0.03538685,3.3,913.6533203125,6.8
7,0.6253775954246521,0.9900000095367432,2.4691903591156006,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25068483,0.25414363,0.71821904,0.0089584775,0.16599463,0.0004304672533180565,0.33265004,0.91353893,-0.00408053,0.029808605,3.4,926.442626953125,6.8
8,0.46597063541412354,1.0,2.528754234313965,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25298765,0.24089631,0.66972214,0.008915221,0.18113688,0.00038742052274756136,0.36093518,0.9957616,0.00019315134,0.027567461,1.9,926.442626953125,6.8
9,0.37363025546073914,1.0,2.5315215587615967,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21861078,0.24045236,0.6901418,0.0063350475,0.12788206,0.0003486784757114947,0.38068593,1.0595292,-0.002245927,0.019979926,3.2,936.93896484375,6.8
10,0.29532089829444885,1.0,2.476783275604248,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17794399,0.18861468,0.5282821,0.004048636,0.10449387,0.00031381062290165574,0.39758793,1.0950803,-0.0021342633,0.014367614,3.3,941.07177734375,6.8
11,0.24344485998153687,1.0,2.4215965270996094,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17508663,0.17613672,0.49358246,0.0047550774,0.114823885,0.0002824295632308349,0.4097855,1.1457013,-0.0036745463,0.009775015,3.3,941.07177734375,6.8
12,0.20554067194461823,1.0,2.442169427871704,0.06499999761581421,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15351473,0.15448302,0.43011537,0.0040619215,0.10081541,0.00025418660952709616,0.42999578,1.1907649,-0.0022014198,0.010401641,1.9,941.07177734375,6.8
13,0.17843902111053467,1.0,2.4655017852783203,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13094364,0.13632931,0.37953088,0.003213495,0.080406874,0.00022876793809700757,0.43607017,1.227815,-0.0022032792,0.0067597553,3.3,941.07177734375,6.8
14,0.1601453721523285,1.0,2.5194883346557617,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.143546,0.15931506,0.45750573,0.0033806816,0.082442224,0.00020589114428730683,0.44145048,1.2692982,-0.001885916,0.007339118,3.3,941.07177734375,6.8
15,0.14399857819080353,1.0,2.460993766784668,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10805068,0.11537403,0.31823388,0.0018515245,0.06177062,0.00018530203378759326,0.45645857,1.2778155,-0.0015950605,0.008848509,3.4,941.446044921875,6.8
16,0.1313084214925766,1.0,2.44449520111084,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.106247194,0.11602302,0.3259188,0.0020780861,0.059697546,0.00016677183302817866,0.46102452,1.3050104,-0.0014394755,0.0064807595,1.9,941.446044921875,6.8
17,0.12232940644025803,1.0,2.4632177352905273,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09794423,0.10828148,0.30302754,0.001802674,0.05327435,0.00015009464841568844,0.4646301,1.3175292,-0.001506005,0.007706361,3.2,951.5859375,6.8
18,0.11293093860149384,1.0,2.498833656311035,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.096800566,0.10639443,0.29812577,0.0016353603,0.05314533,0.0001350851875031367,0.4665961,1.3269778,-0.0011689505,0.006373731,3.4,951.5859375,6.8
19,0.10753470659255981,1.0,2.4808309078216553,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09060335,0.10160394,0.28607014,0.0018330587,0.04882033,0.00012157666351413355,0.4739759,1.3410277,-0.0010057221,0.0063919276,3.3,951.5859375,6.8
20,0.09915383905172348,1.0,2.4739999771118164,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08217461,0.08872905,0.24482879,0.0014228896,0.04596539,0.00010941899454337544,0.4767644,1.3562204,-0.0012049081,0.0044826455,2.0,951.5859375,6.8
21,0.09757059067487717,1.0,2.5011866092681885,0.07500000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08123762,0.08942968,0.24804156,0.0012606152,0.04391191,9.847709443420172e-05,0.48291802,1.3620539,-0.00096625043,0.0059005395,3.2,951.5859375,6.8
22,0.09193434566259384,1.0,2.481438636779785,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08340699,0.08945299,0.2516364,0.0018921964,0.04990955,8.862938630045391e-05,0.48269296,1.3734287,-0.0014449189,0.0054481314,3.3,951.5859375,6.8
23,0.08905908465385437,1.0,2.4859907627105713,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08090495,0.090389304,0.2544281,0.0014601385,0.043720976,7.976644701557234e-05,0.48693907,1.3822646,-0.0011218874,0.0051002675,5.0,951.5859375,6.8
24,0.08487685769796371,1.0,2.4839911460876465,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08583245,0.09639656,0.2759154,0.0018915703,0.048678745,7.178980231401511e-05,0.48793933,1.3922067,-0.0013043768,0.00414687,2.2,951.5859375,6.8
25,0.08267245441675186,1.0,2.4952585697174072,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.083934434,0.09374362,0.2682174,0.0019537145,0.04844486,6.461082011810504e-05,0.48950982,1.3962296,-0.0009900971,0.0039158957,3.2,951.5859375,6.8
26,0.08046864718198776,1.0,2.480368137359619,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.081425436,0.08787194,0.25013763,0.0020669221,0.049945995,5.8149741380475466e-05,0.49666774,1.4004035,-0.0011477981,0.0039011657,3.4,951.5859375,6.8
27,0.07776603102684021,1.0,2.486299514770508,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07488831,0.082271226,0.2327372,0.0016835971,0.0432471,5.233476658759173e-05,0.49230182,1.403942,-0.0010528112,0.0028892076,3.4,951.5859375,6.8
28,0.07658224552869797,1.0,2.4941048622131348,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08929694,0.09853377,0.2855771,0.0026216279,0.057252914,4.7101289601414466e-05,0.49368164,1.4146214,-0.0011172823,0.0043342733,2.0,951.5859375,6.8
29,0.07438186556100845,1.0,2.4908571243286133,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07795082,0.08382962,0.23990971,0.0023072404,0.0505072,4.239116096869111e-05,0.4971198,1.4142246,-0.0010501157,0.0037518693,3.1,951.5859375,6.8
30,0.07407093048095703,1.0,2.4881763458251953,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.077828,0.086599134,0.24764435,0.0016998705,0.04491171,3.815204618149437e-05,0.4996533,1.4227295,-0.0009280215,0.0038986905,3.3,951.5859375,6.8
31,0.0723252221941948,1.0,2.498011827468872,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08058362,0.08847089,0.2547586,0.0024023072,0.051649667,3.4336842873017304e-05,0.49882385,1.4246272,-0.0011120489,0.002827069,3.3,951.5859375,6.8
32,0.07146906107664108,1.0,2.4857115745544434,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07898403,0.083846584,0.24101868,0.0025240008,0.054035306,3.0903160222806036e-05,0.49912,1.4322978,-0.00092817965,0.0031863467,2.0,951.5859375,6.8
33,0.0705912858247757,1.0,2.497746229171753,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07445344,0.081120096,0.2317566,0.00194905,0.04596973,2.7812844200525434e-05,0.50616705,1.4259739,-0.0009569268,0.0024077015,3.1,951.5859375,6.8
34,0.06766579300165176,1.0,2.4949679374694824,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06486661,0.07217421,0.20341577,0.0013258996,0.035894852,2.5031560107890984e-05,0.5008444,1.4306616,-0.0008191825,0.0036734424,3.3,951.5859375,6.8
35,0.06755007058382034,1.0,2.496211528778076,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.061334938,0.0682139,0.18920957,0.0009715222,0.032310404,2.2528404588229024e-05,0.49913993,1.4367319,-0.00079656445,0.002468839,3.3,951.5859375,6.8
36,0.06758898496627808,1.0,2.494544267654419,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.060533587,0.0671654,0.18545339,0.00082825916,0.03183514,2.0275563474569936e-05,0.5042689,1.4380137,-0.00081456127,0.0033611255,2.0,951.5859375,6.8
37,0.06670664250850677,1.0,2.4954631328582764,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058479648,0.06397596,0.17562999,0.00089081645,0.03164932,1.8248007290821987e-05,0.5062685,1.434976,-0.00085343624,0.0034898191,3.2,951.5859375,6.8
38,0.06594324111938477,1.0,2.493952751159668,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058954384,0.06580031,0.18151392,0.00078667316,0.030355375,1.6423206398030745e-05,0.507695,1.4343953,-0.00085271866,0.0030576203,3.3,951.5859375,6.8
39,0.06496944278478622,1.0,2.4970109462738037,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05578353,0.061886434,0.1685156,0.0006583386,0.02865445,1.4780885430809576e-05,0.5067925,1.4444404,-0.0010012545,0.0034056483,3.4,951.5859375,6.8
40,0.0656086727976799,1.0,2.5002782344818115,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05626726,0.06280054,0.17090584,0.00055563473,0.028517395,1.3302796560310526e-05,0.5017869,1.445258,-0.00091546396,0.0019404939,2.3,951.5859375,6.8
41,0.06458081305027008,1.0,2.498013973236084,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05661883,0.06339638,0.17330155,0.0005369265,0.028409924,1.1972517313552089e-05,0.50688285,1.4487969,-0.0007550462,0.0030444628,2.8,951.5859375,6.8
42,0.0639476552605629,1.0,2.4957244396209717,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05569045,0.062865295,0.17230675,0.00057177356,0.027423624,1.077526558219688e-05,0.5047994,1.450478,-0.00077613164,0.0031471222,3.3,951.5859375,6.8
43,0.06431799381971359,1.0,2.4971561431884766,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.060629394,0.067124024,0.18698855,0.00093874783,0.032559194,9.697739187686238e-06,0.50709623,1.4499453,-0.0009851337,0.0030666862,3.3,951.5859375,6.8
44,0.0642460286617279,1.0,2.493968963623047,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06254371,0.06882984,0.19336192,0.0012277242,0.03523334,8.727965268917615e-06,0.5102131,1.4534206,-0.0007914486,0.002702569,2.3,951.5859375,6.8
45,0.06371833384037018,1.0,2.4985971450805664,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059528526,0.06522796,0.18181752,0.0011022544,0.033241425,7.855168496462283e-06,0.50277513,1.4528766,-0.0007879631,0.0026265283,2.8,951.5859375,6.8
46,0.06336764246225357,1.0,2.5000853538513184,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.056269,0.06206409,0.17055377,0.00083487295,0.029965423,7.069651564961533e-06,0.51120555,1.4520878,-0.0008172495,0.0028953936,3.3,957.207763671875,6.8
47,0.06341186165809631,1.0,2.4982171058654785,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.060361717,0.065859415,0.18418576,0.001192926,0.034400683,6.362686326610856e-06,0.507347,1.4523101,-0.00084735214,0.0028450626,3.4,957.207763671875,6.8
48,0.06307724118232727,1.0,2.4958086013793945,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058417026,0.063815005,0.1771863,0.0010805641,0.032702684,5.726417612095247e-06,0.51020175,1.4584366,-0.0007981814,0.0029447454,2.2,957.207763671875,6.8
49,0.06344620138406754,1.0,2.4991681575775146,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058872413,0.06475899,0.17984886,0.0010182972,0.032318577,5.15377605552203e-06,0.5115029,1.4574871,-0.0009838073,0.004189411,2.8,957.207763671875,6.8
