epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.79799884557724,0.4921875,0.7547537684440613,0.4375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30937332,0.3454502,1.1150599,0.06731883,0.15505366,0.0009000000427477062,0.30282378,0.098524004,0.017500637,0.010614236,3.6,18.005859375,8.5
1,0.627632737159729,0.6328125,0.7536681294441223,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23844361,0.27243206,0.87312156,0.046636894,0.10577294,0.0008100000384729356,0.30298847,0.099990405,0.011265534,0.008278773,2.1,18.005859375,8.5
2,0.4967825710773468,0.6953125,0.7529004812240601,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1900158,0.23162036,0.7196531,0.028194722,0.056968816,0.0007290000503417104,0.30323926,0.103161335,0.00996927,0.006984969,3.9,18.005859375,8.5
3,0.39892420172691345,0.84375,0.7522030472755432,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15156464,0.1562261,0.5041233,0.033742066,0.07604945,0.0006561000715009868,0.30342254,0.10755051,0.006639264,0.0059689423,2.0,18.005859375,8.5
4,0.34597674012184143,0.9375,0.7516036033630371,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15334734,0.14273098,0.47305322,0.032272037,0.11016534,0.0005904900433961303,0.30351976,0.11272833,0.012684158,0.0064929756,1.6,18.005859375,8.5
5,0.2968837022781372,0.96875,0.7512755393981934,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13327678,0.12831393,0.41374686,0.030966813,0.073967114,0.0005314410547725857,0.30359364,0.118402176,0.0050514666,0.0051117837,1.5,18.005859375,8.5
6,0.24881815910339355,0.984375,0.7511447072029114,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11753594,0.104061775,0.3352034,0.028936416,0.076069444,0.00047829695977270604,0.30352905,0.12441565,-0.0005475036,0.004080697,1.9,18.005859375,8.5
7,0.22308599948883057,0.9921875,0.7517033815383911,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1128615,0.103615254,0.32895765,0.026814846,0.06316056,0.0004304672533180565,0.303597,0.13067926,0.004068295,0.0044594714,1.6,18.005859375,8.5
8,0.1904018521308899,1.0,0.7528588771820068,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097182915,0.097167574,0.28934127,0.020117417,0.029924838,0.00038742052274756136,0.30366623,0.13716763,-0.00075036875,0.0036928563,1.6,18.005859375,8.5
9,0.17095822095870972,1.0,0.7544437646865845,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10233952,0.083764836,0.2690018,0.022885676,0.079034835,0.0003486784757114947,0.30354792,0.14388436,0.003511591,0.0039577424,1.6,18.005859375,8.5
10,0.1507260501384735,1.0,0.757110595703125,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.083015144,0.07675163,0.22568107,0.019054115,0.034964193,0.00031381062290165574,0.30362636,0.15079434,-0.00073284045,0.0033235936,1.9,18.005859375,8.5
11,0.14113783836364746,1.0,0.7606399655342102,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08541579,0.06801961,0.21132034,0.018381866,0.06531822,0.0002824295632308349,0.3036729,0.15790692,0.003174708,0.0035751532,3.1,18.005859375,8.5
12,0.12880487740039825,1.0,0.7652029991149902,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.080705695,0.07057512,0.2152423,0.018124705,0.047383603,0.00025418660952709616,0.30372855,0.16520333,0.0030513399,0.0034196544,3.5,18.005859375,8.5
13,0.11736387014389038,1.0,0.7708003520965576,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07049019,0.060053784,0.17438388,0.015140442,0.03983842,0.00022876793809700757,0.3037141,0.1726836,-0.000598972,0.0028717332,3.0,18.005859375,8.5
14,0.10910966992378235,1.0,0.7776006460189819,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0671354,0.06132472,0.17551187,0.014968225,0.028528448,0.00020589114428730683,0.30365983,0.18032044,0.0042142756,0.0033880423,3.3,18.005859375,8.5
15,0.10531299561262131,1.0,0.7854444980621338,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070443496,0.0565892,0.17000568,0.014539763,0.049658794,0.00018530203378759326,0.3033703,0.18812624,0.004068768,0.0032755088,3.1,18.005859375,8.5
16,0.098970927298069,1.0,0.794521689414978,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.067437336,0.05968329,0.17728253,0.014872418,0.035680473,0.00016677183302817866,0.30289,0.19605753,0.0039393147,0.003175589,3.2,18.005859375,8.5
17,0.094913549721241,1.0,0.8044177293777466,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070220724,0.05490804,0.1689737,0.014921814,0.05515637,0.00015009464841568844,0.30186158,0.20416799,0.005945161,0.003415283,3.1,18.005859375,8.5
18,0.09035203605890274,1.0,0.816322922706604,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06581681,0.055444885,0.16628535,0.01352925,0.040272273,0.0001350851875031367,0.30100897,0.2122805,0.0037216172,0.003008414,3.6,18.005859375,8.5
19,0.08469205349683762,1.0,0.8286709785461426,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06099296,0.049597472,0.14561681,0.013042862,0.041276406,0.00012157666351413355,0.299232,0.22055951,0.005625528,0.003249779,2.2,18.005859375,8.5
20,0.08139849454164505,1.0,0.8429149985313416,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05592999,0.046976686,0.13221344,0.0115737235,0.03278316,0.00010941899454337544,0.29745084,0.22878036,0.0025056957,0.0026989724,1.6,18.005859375,8.5
21,0.07885611802339554,1.0,0.8582555055618286,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057170074,0.047438473,0.13735633,0.012229032,0.03687523,9.847709443420172e-05,0.29511797,0.2370111,0.005376548,0.0031199811,1.5,18.005859375,8.5
22,0.07208402454853058,1.0,0.8754354119300842,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05341416,0.052820984,0.14676246,0.009232717,0.019029168,8.862938630045391e-05,0.29272187,0.24509731,-0.00031783004,0.0021752808,1.6,18.005859375,8.5
23,0.07229100167751312,1.0,0.8945438265800476,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052096933,0.046523042,0.12929213,0.011162354,0.023809582,7.976644701557234e-05,0.2903309,0.25298283,-0.00030189235,0.0021352794,1.6,18.005859375,8.5
24,0.07272481173276901,1.0,0.9155963659286499,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054316428,0.04503326,0.12937827,0.0111019155,0.03341835,7.178980231401511e-05,0.2879966,0.2606043,-0.00028791509,0.0020996963,1.6,18.005859375,8.5
25,0.07109548151493073,1.0,0.937994122505188,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051110465,0.04273773,0.119032614,0.010428727,0.030422933,6.461082011810504e-05,0.2854442,0.26795092,0.0023462134,0.0024995767,1.5,18.005859375,8.5
26,0.07165616005659103,1.0,0.9625515937805176,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05413216,0.045470033,0.1319449,0.010952544,0.032728128,5.8149741380475466e-05,0.28325984,0.2748541,0.0023230747,0.0024714943,1.9,18.005859375,8.5
