epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693082332611084,0.3118644058704376,0.6932743191719055,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010717389,0.0021348384,0.007122355,2.1275766e-05,0.00016345565,0.0009000000427477062,0.087541975,0.027617319,8.5766296e-05,0.0004922029,3.5,66.68896484375,12.9
1,0.6929541230201721,0.3288135528564453,0.6936193108558655,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006524543,0.0012902514,0.004448079,1.7136113e-05,0.00011714057,0.0008100000384729356,0.08810907,0.029248469,0.00021962944,0.00050616346,3.2,66.68896484375,12.9
2,0.6928197145462036,0.31525424122810364,0.6935287714004517,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007032561,0.0013589147,0.0045965994,2.1159078e-05,0.0001431394,0.0007290000503417104,0.08819556,0.02961202,5.6201825e-05,0.00028275556,2.9,66.68896484375,12.9
3,0.6926743388175964,0.39322033524513245,0.6934095025062561,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009751033,0.0017907453,0.0057284115,2.85744e-05,0.00021512675,0.0006561000715009868,0.08808804,0.029884154,-0.00025076602,0.0006683205,3.0,66.68896484375,12.9
4,0.6929720044136047,0.3661016821861267,0.6933056116104126,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007431947,0.0012513117,0.0043712985,2.8875313e-05,0.00019845177,0.0005904900433961303,0.08785301,0.030599676,-0.00019166569,0.00028108148,2.9,66.68896484375,12.9
5,0.6926385164260864,0.3661016821861267,0.6932369470596313,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008387263,0.0014578574,0.00470507,4.3349843e-05,0.0002464612,0.0005314410547725857,0.08777496,0.030457133,0.00027379944,0.000663726,2.9,66.68896484375,12.9
6,0.6927374005317688,0.3661016821861267,0.6932228207588196,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005760475,0.00085434207,0.0032777695,6.135013e-05,0.00028333807,0.00047829695977270604,0.08790052,0.030641975,0.000491031,0.00018891697,2.9,66.68896484375,12.9
7,0.6927706003189087,0.3661016821861267,0.6931721568107605,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012085313,0.002104646,0.0068216305,7.0332455e-05,0.00036204755,0.0004304672533180565,0.08802826,0.03072457,-0.00035189177,0.00024760538,2.9,66.745361328125,12.9
8,0.6928134560585022,0.3661016821861267,0.6930639147758484,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017756743,0.0030421175,0.010048467,9.1837785e-05,0.0005079641,0.00038742052274756136,0.08829665,0.030735279,0.0004586617,0.00022479253,2.9,66.745361328125,12.9
9,0.6925488710403442,0.3661016821861267,0.6929327249526978,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008212819,0.00085440575,0.0031853502,0.00011968936,0.0005006779,0.0003486784757114947,0.08858922,0.031209724,0.00032399673,0.00045982562,2.9,66.745361328125,12.9
10,0.6924404501914978,0.3694915175437927,0.692853569984436,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017148134,0.0026088464,0.008872056,0.00013640354,0.0006726897,0.00031381062290165574,0.08871975,0.032785006,-0.00047015568,0.0005471655,2.9,66.750244140625,12.9
11,0.6918421387672424,0.35254237055778503,0.6928073167800903,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019240204,0.0017075244,0.006342409,0.00030587622,0.0013242891,0.0002824295632308349,0.088665694,0.035016444,-5.7976995e-05,0.00039167955,2.9,66.750244140625,12.9
12,0.6911900639533997,0.39322033524513245,0.6925323009490967,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010622115,0.00083311874,0.0031029661,0.00027013329,0.0009785052,0.00025418660952709616,0.08876651,0.03692011,-0.00019698292,0.00040827357,2.9,66.750244140625,12.9
13,0.6907039284706116,0.37966102361679077,0.6923871040344238,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024576786,0.0020348756,0.008286235,0.00034554422,0.0014651482,0.00022876793809700757,0.088843666,0.040230934,8.618954e-05,0.00039387835,2.9,66.750244140625,12.9
14,0.6899730563163757,0.41355931758880615,0.6921816468238831,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019308721,0.0012391194,0.0044754646,0.00043542273,0.0017546376,0.00020589114428730683,0.089107774,0.04297475,0.00019577547,0.0004323343,2.9,66.750244140625,12.9
15,0.6899681687355042,0.37627118825912476,0.6920945644378662,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019002564,0.0017626685,0.005678657,0.0004193716,0.0013002148,0.00018530203378759326,0.08940963,0.04502586,0.00013983724,0.00054721633,2.9,66.750244140625,12.9
16,0.690378725528717,0.4033898413181305,0.6921467781066895,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012779625,0.0012006928,0.003831135,0.00015070128,0.0007088799,0.00016677183302817866,0.08942717,0.0463727,0.0003314371,0.00031554516,2.9,66.750244140625,12.9
17,0.6906751990318298,0.3864406645298004,0.6923012733459473,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024403357,0.0023720614,0.009170039,0.00039725588,0.0017486622,0.00015009464841568844,0.08932782,0.0477908,-0.00020086321,0.00044851188,2.9,66.750244140625,12.9
18,0.6901099681854248,0.3830508589744568,0.6921536326408386,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001112661,0.0009432543,0.003538652,8.907535e-05,0.00087701395,0.0001350851875031367,0.08955598,0.047960997,3.0264693e-05,0.0005067382,2.9,66.750244140625,12.9
19,0.6897534728050232,0.38983049988746643,0.6922427415847778,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005988667,0.0063641886,0.02403036,0.00026545153,0.0025366133,0.00012157666351413355,0.08943626,0.04836149,-0.00052211044,0.0013779014,2.9,66.750244140625,12.9
