epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.301994562149048,0.10490000247955322,2.3026504516601562,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025525033,0.003656472,0.012417729,1.294598e-05,0.0011330871,0.0009000000427477062,0.020428047,0.0017910802,-8.863925e-05,0.0032087364,3.6,367.182373046875,8.8
1,2.301929235458374,0.11219999939203262,2.3029210567474365,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018466578,0.003486534,0.011149809,2.7834457e-10,0.00011671539,0.0008100000384729356,0.020425843,0.002260542,-8.4952924e-05,0.004009749,3.4,369.046875,8.8
2,2.3013923168182373,0.11219999939203262,2.303056478500366,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011731252,0.0021770485,0.007083015,0.0,3.6318197e-05,0.0007290000503417104,0.020450074,0.0024214867,-6.978618e-05,0.0029844712,3.4,369.046875,8.8
3,2.3015952110290527,0.11219999939203262,2.303115129470825,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007565626,0.001524782,0.0049775033,0.0,2.148888e-05,0.0006561000715009868,0.020444604,0.0024190452,-9.60345e-05,0.0035194356,3.4,369.36669921875,8.8
4,2.3013916015625,0.11219999939203262,2.3031492233276367,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081298954,0.001572739,0.0050949454,0.0,1.7079894e-05,0.0005904900433961303,0.020436436,0.002398173,-3.526189e-05,0.0019978117,3.5,369.36669921875,8.8
5,2.301267385482788,0.11219999939203262,2.303175210952759,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083803403,0.001606907,0.005238884,0.0,1.5110013e-05,0.0005314410547725857,0.020430204,0.0023826223,-2.2258679e-05,0.0015901232,3.3,369.36669921875,8.8
6,2.3015527725219727,0.11219999939203262,2.3031864166259766,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00064318033,0.0013160476,0.0043167877,0.0,9.414723e-06,0.00047829695977270604,0.020422999,0.0023595055,-7.536046e-05,0.0029010247,3.3,371.04736328125,8.8
7,2.301722526550293,0.11219999939203262,2.3031973838806152,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006187273,0.0012451537,0.004005308,0.0,8.0356017e-07,0.0004304672533180565,0.020412153,0.002299945,2.476398e-05,0.0033244235,3.3,371.04736328125,8.8
8,2.30176043510437,0.11219999939203262,2.303208351135254,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007971636,0.0016143448,0.0051132925,0.0,0.0,0.00038742052274756136,0.020410907,0.0023059119,-8.657595e-06,0.0033969,3.5,371.04736328125,8.8
9,2.3012235164642334,0.11219999939203262,2.3032138347625732,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00080527767,0.0016344344,0.0051926877,0.0,0.0,0.0003486784757114947,0.020409562,0.0023115415,-6.4774256e-05,0.003908921,3.4,371.04736328125,8.8
10,2.301434278488159,0.11219999939203262,2.303220272064209,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00053523853,0.0010781891,0.0033897148,0.0,0.0,0.00031381062290165574,0.020408804,0.0023155988,1.37147945e-05,0.0029385397,3.4,371.04736328125,8.8
11,2.3014845848083496,0.11219999939203262,2.3032240867614746,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00055582455,0.0011508788,0.0037153,0.0,0.0,0.0002824295632308349,0.020407928,0.0023183469,-3.2459015e-05,0.0034956248,3.6,371.04736328125,8.8
12,2.3014743328094482,0.11219999939203262,2.303226947784424,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007170093,0.0015092127,0.004922063,0.0,0.0,0.00025418660952709616,0.020406824,0.0023189536,-2.8087409e-06,0.0019779499,3.4,371.04736328125,8.8
13,2.3015265464782715,0.11219999939203262,2.3032288551330566,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008517119,0.0017893917,0.005826172,0.0,0.0,0.00022876793809700757,0.020405786,0.0023180395,-5.920573e-05,0.0027292687,3.4,371.04736328125,8.8
